
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.536474 seconds (24.0 MB/s)
csr_from_coo: 0.014613 seconds, 16146 rows, 16146 columns, 1015156 nonzeros, 24 to 89 nonzeros per row, 1 threads, 16146 to 16146 rows per thread, 1015156 to 1015156 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 1 L1 ways)
gemv: 0.000859 seconds (0.601 Gnz/s, 2.365 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.366 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.366 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.000859 seconds (0.600 Gnz/s, 2.364 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.000857 seconds (0.602 Gnz/s, 2.369 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.000870 seconds (0.593 Gnz/s, 2.335 Gflop/s, 14.5 to 23.6 GB/s)
gemv: 0.000859 seconds (0.601 Gnz/s, 2.365 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.000859 seconds (0.601 Gnz/s, 2.365 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.365 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.365 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.000859 seconds (0.600 Gnz/s, 2.364 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.000859 seconds (0.601 Gnz/s, 2.365 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.000859 seconds (0.600 Gnz/s, 2.363 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.000857 seconds (0.602 Gnz/s, 2.370 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.366 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.000859 seconds (0.600 Gnz/s, 2.364 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.000871 seconds (0.592 Gnz/s, 2.331 Gflop/s, 14.4 to 23.6 GB/s)
gemv: 0.000859 seconds (0.600 Gnz/s, 2.364 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.000859 seconds (0.600 Gnz/s, 2.364 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.000859 seconds (0.601 Gnz/s, 2.364 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.000875 seconds (0.589 Gnz/s, 2.321 Gflop/s, 14.4 to 23.5 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.368 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.367 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.367 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.367 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.366 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.000870 seconds (0.593 Gnz/s, 2.334 Gflop/s, 14.5 to 23.6 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.366 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.367 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.000857 seconds (0.602 Gnz/s, 2.369 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.000857 seconds (0.602 Gnz/s, 2.370 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.000859 seconds (0.600 Gnz/s, 2.363 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.000859 seconds (0.600 Gnz/s, 2.363 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.000859 seconds (0.601 Gnz/s, 2.365 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.365 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.367 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.367 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.000870 seconds (0.593 Gnz/s, 2.335 Gflop/s, 14.5 to 23.6 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.366 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.000859 seconds (0.600 Gnz/s, 2.363 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.366 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.366 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.365 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.000859 seconds (0.600 Gnz/s, 2.364 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.000859 seconds (0.600 Gnz/s, 2.363 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.368 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.000859 seconds (0.601 Gnz/s, 2.365 Gflop/s, 14.6 to 23.9 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.365 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.000870 seconds (0.593 Gnz/s, 2.334 Gflop/s, 14.5 to 23.6 GB/s)
gemv: 0.000857 seconds (0.601 Gnz/s, 2.368 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.366 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.366 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.365 Gflop/s, 14.6 to 24.0 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.367 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.367 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.000858 seconds (0.601 Gnz/s, 2.365 Gflop/s, 14.6 to 24.0 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,164591110,208972584,1617906,75488200,4785347,320,8752,3051,5853814,1.269647,2215.361651,0.035566,0.029002,12.955833,17.151757,3218.215938,0.248399,0.094329
total,-1,164591110,208972584,1617906,75488200,4785347,320,8752,3051,5853814,1.269647,2215.361651,0.035566,0.029002,12.955833,17.151757,3218.215938,0.248399,0.094329
