
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.147593 seconds (19.5 MB/s)
csr_from_coo: 0.106478 seconds, 1140149 rows, 1140149 columns, 3309592 nonzeros, 0 to 141884 nonzeros per row, 1 threads, 1140149 to 1140149 rows per thread, 3309592 to 3309592 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 1 L1 ways)
gemv (warmup): 0.031194 seconds (0.106 Gnz/s, 0.212 Gflop/s, 2.2 to 2.7 GB/s)
gemv (warmup): 0.031193 seconds (0.106 Gnz/s, 0.212 Gflop/s, 2.2 to 2.7 GB/s)
gemv (warmup): 0.031200 seconds (0.106 Gnz/s, 0.212 Gflop/s, 2.1 to 2.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.031313 seconds (0.106 Gnz/s, 0.211 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031383 seconds (0.105 Gnz/s, 0.211 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031521 seconds (0.105 Gnz/s, 0.210 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031523 seconds (0.105 Gnz/s, 0.210 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031548 seconds (0.105 Gnz/s, 0.210 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031490 seconds (0.105 Gnz/s, 0.210 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031490 seconds (0.105 Gnz/s, 0.210 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031517 seconds (0.105 Gnz/s, 0.210 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031506 seconds (0.105 Gnz/s, 0.210 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031553 seconds (0.105 Gnz/s, 0.210 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031590 seconds (0.105 Gnz/s, 0.210 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031597 seconds (0.105 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031584 seconds (0.105 Gnz/s, 0.210 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031574 seconds (0.105 Gnz/s, 0.210 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031574 seconds (0.105 Gnz/s, 0.210 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031587 seconds (0.105 Gnz/s, 0.210 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031719 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031732 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031733 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031711 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031703 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031721 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031734 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031712 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031734 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031724 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031729 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031716 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031733 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031741 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031707 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031787 seconds (0.104 Gnz/s, 0.208 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031740 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031744 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031783 seconds (0.104 Gnz/s, 0.208 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031763 seconds (0.104 Gnz/s, 0.208 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031774 seconds (0.104 Gnz/s, 0.208 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031773 seconds (0.104 Gnz/s, 0.208 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031704 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031767 seconds (0.104 Gnz/s, 0.208 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031761 seconds (0.104 Gnz/s, 0.208 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031790 seconds (0.104 Gnz/s, 0.208 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031756 seconds (0.104 Gnz/s, 0.208 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031757 seconds (0.104 Gnz/s, 0.208 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031780 seconds (0.104 Gnz/s, 0.208 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031768 seconds (0.104 Gnz/s, 0.208 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031740 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031755 seconds (0.104 Gnz/s, 0.208 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031727 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031741 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031714 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031741 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031743 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031734 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031721 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031738 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031716 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031727 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031713 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031734 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031707 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
gemv: 0.031741 seconds (0.104 Gnz/s, 0.209 Gflop/s, 2.1 to 2.7 GB/s)
