
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.191156 seconds (29.7 MB/s)
csr_from_coo: 0.117766 seconds, 685230 rows, 685230 columns, 7600595 nonzeros, 0 to 249 nonzeros per row, 1 threads, 685230 to 685230 rows per thread, 7600595 to 7600595 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 1 L1 ways)
gemv (warmup): 0.022010 seconds (0.345 Gnz/s, 0.691 Gflop/s, 4.9 to 7.4 GB/s)
gemv (warmup): 0.021749 seconds (0.349 Gnz/s, 0.699 Gflop/s, 4.9 to 7.5 GB/s)
gemv (warmup): 0.021740 seconds (0.350 Gnz/s, 0.699 Gflop/s, 5.0 to 7.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.021793 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021786 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021790 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021775 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021801 seconds (0.349 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021780 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021777 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021775 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021785 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021778 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021784 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021783 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021777 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021794 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021776 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021791 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021795 seconds (0.349 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021788 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021785 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021777 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021776 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021783 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021782 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021793 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021795 seconds (0.349 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021797 seconds (0.349 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021783 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021780 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021775 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021808 seconds (0.349 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021773 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021805 seconds (0.349 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021796 seconds (0.349 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021784 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021799 seconds (0.349 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021797 seconds (0.349 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021792 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021782 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021788 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021785 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021783 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021769 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021813 seconds (0.348 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021755 seconds (0.349 Gnz/s, 0.699 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021789 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021816 seconds (0.348 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021821 seconds (0.348 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021803 seconds (0.349 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021809 seconds (0.349 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021815 seconds (0.348 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021828 seconds (0.348 Gnz/s, 0.696 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021811 seconds (0.348 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021839 seconds (0.348 Gnz/s, 0.696 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021796 seconds (0.349 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021781 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021792 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021793 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021798 seconds (0.349 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021772 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021792 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021789 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021785 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021788 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021779 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021796 seconds (0.349 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021791 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021783 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021817 seconds (0.348 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021790 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021804 seconds (0.349 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021789 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021772 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021771 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021799 seconds (0.349 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021788 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021787 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021779 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021768 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021797 seconds (0.349 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021778 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021796 seconds (0.349 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021791 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021801 seconds (0.349 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021785 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021800 seconds (0.349 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021785 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021789 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021788 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021804 seconds (0.349 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021793 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021788 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021788 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021790 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021780 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021787 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021794 seconds (0.349 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021794 seconds (0.349 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021783 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021803 seconds (0.349 Gnz/s, 0.697 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.021782 seconds (0.349 Gnz/s, 0.698 Gflop/s, 4.9 to 7.5 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,3205623599,4824305333,68526306,948231200,42768038,2164369,329179,198116,58659169,1.504951,2199.365096,0.018299,0.013177,5.182454,31.240636,1760.406980,0.339686,2.193499
total,-1,3205623599,4824305333,68526306,948231200,42768038,2164369,329179,198116,58659169,1.504951,2199.365096,0.018299,0.013177,5.182454,31.240636,1760.406980,0.339686,2.193499
