
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.511310 seconds (26.0 MB/s)
csr_from_coo: 0.279396 seconds, 916428 rows, 916428 columns, 5105039 nonzeros, 0 to 456 nonzeros per row, 1 threads, 916428 to 916428 rows per thread, 5105039 to 5105039 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 1 L1 ways)
gemv (warmup): 0.099091 seconds (0.052 Gnz/s, 0.103 Gflop/s, 0.8 to 1.2 GB/s)
gemv (warmup): 0.100385 seconds (0.051 Gnz/s, 0.102 Gflop/s, 0.8 to 1.2 GB/s)
gemv (warmup): 0.100415 seconds (0.051 Gnz/s, 0.102 Gflop/s, 0.8 to 1.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.101423 seconds (0.050 Gnz/s, 0.101 Gflop/s, 0.8 to 1.2 GB/s)
gemv: 0.103315 seconds (0.049 Gnz/s, 0.099 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.103751 seconds (0.049 Gnz/s, 0.098 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.103749 seconds (0.049 Gnz/s, 0.098 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.103781 seconds (0.049 Gnz/s, 0.098 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.103737 seconds (0.049 Gnz/s, 0.098 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.104505 seconds (0.049 Gnz/s, 0.098 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.104371 seconds (0.049 Gnz/s, 0.098 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.104327 seconds (0.049 Gnz/s, 0.098 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.104253 seconds (0.049 Gnz/s, 0.098 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.104343 seconds (0.049 Gnz/s, 0.098 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.104728 seconds (0.049 Gnz/s, 0.097 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.104731 seconds (0.049 Gnz/s, 0.097 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.104648 seconds (0.049 Gnz/s, 0.098 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.104582 seconds (0.049 Gnz/s, 0.098 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.104830 seconds (0.049 Gnz/s, 0.097 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.104897 seconds (0.049 Gnz/s, 0.097 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.104889 seconds (0.049 Gnz/s, 0.097 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.104934 seconds (0.049 Gnz/s, 0.097 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.105024 seconds (0.049 Gnz/s, 0.097 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.105223 seconds (0.049 Gnz/s, 0.097 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.105250 seconds (0.049 Gnz/s, 0.097 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.105192 seconds (0.049 Gnz/s, 0.097 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.105296 seconds (0.048 Gnz/s, 0.097 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.105150 seconds (0.049 Gnz/s, 0.097 Gflop/s, 0.8 to 1.1 GB/s)
