
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 55.674531 seconds (29.7 MB/s)
csr_from_coo: 8.820610 seconds, 3072441 rows, 3072441 columns, 234370166 nonzeros, 1 to 33313 nonzeros per row, 1 threads, 3072441 to 3072441 rows per thread, 234370166 to 234370166 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 1 L1 ways)
gemv (warmup): 1.437775 seconds (0.082 Gnz/s, 0.326 Gflop/s, 2.0 to 3.3 GB/s)
gemv (warmup): 1.440667 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv (warmup): 1.446016 seconds (0.081 Gnz/s, 0.324 Gflop/s, 2.0 to 3.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 1.443986 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.443724 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.443613 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.442635 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.443491 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.443178 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.442257 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.441150 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.440731 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.440999 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.441294 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.440586 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.441590 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.439926 seconds (0.081 Gnz/s, 0.326 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.439859 seconds (0.081 Gnz/s, 0.326 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.439402 seconds (0.081 Gnz/s, 0.326 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.439022 seconds (0.081 Gnz/s, 0.326 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.440621 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.440103 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.439647 seconds (0.081 Gnz/s, 0.326 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.441864 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.441541 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.441069 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.440844 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.441308 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.440671 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.441561 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.441217 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.441885 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.443660 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.442638 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.442982 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.442983 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.442016 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.442195 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.441041 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.441094 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.440666 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
gemv: 1.440340 seconds (0.081 Gnz/s, 0.325 Gflop/s, 2.0 to 3.3 GB/s)
