
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 32.660144 seconds (27.9 MB/s)
csr_from_coo: 1.515474 seconds, 3542400 rows, 3542400 columns, 96845792 nonzeros, 5 to 28 nonzeros per row, 1 threads, 3542400 to 3542400 rows per thread, 96845792 to 96845792 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 1 L1 ways)
gemv (warmup): 0.129404 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv (warmup): 0.129181 seconds (0.389 Gnz/s, 1.499 Gflop/s, 9.7 to 15.4 GB/s)
gemv (warmup): 0.129201 seconds (0.388 Gnz/s, 1.499 Gflop/s, 9.7 to 15.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.129354 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129389 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129371 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129342 seconds (0.388 Gnz/s, 1.498 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129327 seconds (0.388 Gnz/s, 1.498 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129392 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129352 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129345 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129343 seconds (0.388 Gnz/s, 1.498 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129384 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129371 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129396 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129357 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129371 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129340 seconds (0.388 Gnz/s, 1.498 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129416 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129350 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129344 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129357 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129361 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129341 seconds (0.388 Gnz/s, 1.498 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129387 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129320 seconds (0.388 Gnz/s, 1.498 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129377 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129377 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129320 seconds (0.388 Gnz/s, 1.498 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129318 seconds (0.388 Gnz/s, 1.498 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129333 seconds (0.388 Gnz/s, 1.498 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129385 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129395 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129355 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129347 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129364 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129359 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129368 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129371 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129378 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129362 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129412 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129386 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129362 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129327 seconds (0.388 Gnz/s, 1.498 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129338 seconds (0.388 Gnz/s, 1.498 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129328 seconds (0.388 Gnz/s, 1.498 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129374 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129379 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129381 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129386 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129390 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129353 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129406 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129382 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129416 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129344 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129390 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129388 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129353 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129345 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129353 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129365 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129370 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129376 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129395 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129399 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129362 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129422 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129357 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129348 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129368 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129360 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129380 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129404 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129365 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129336 seconds (0.388 Gnz/s, 1.498 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129384 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129376 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129363 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129334 seconds (0.388 Gnz/s, 1.498 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129368 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129361 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129360 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129390 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129414 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129385 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.129371 seconds (0.388 Gnz/s, 1.497 Gflop/s, 9.6 to 15.4 GB/s)
