
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.559473 seconds (24.8 MB/s)
csr_from_coo: 0.078608 seconds, 268495 rows, 268495 columns, 2313294 nonzeros, 1 to 1318 nonzeros per row, 1 threads, 268495 to 268495 rows per thread, 2313294 to 2313294 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 1 L1 ways)
gemv (warmup): 0.022616 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv (warmup): 0.022304 seconds (0.052 Gnz/s, 0.207 Gflop/s, 1.5 to 2.3 GB/s)
gemv (warmup): 0.022294 seconds (0.052 Gnz/s, 0.208 Gflop/s, 1.5 to 2.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.022377 seconds (0.052 Gnz/s, 0.207 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022362 seconds (0.052 Gnz/s, 0.207 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022337 seconds (0.052 Gnz/s, 0.207 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022360 seconds (0.052 Gnz/s, 0.207 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022353 seconds (0.052 Gnz/s, 0.207 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022341 seconds (0.052 Gnz/s, 0.207 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022340 seconds (0.052 Gnz/s, 0.207 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022338 seconds (0.052 Gnz/s, 0.207 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022354 seconds (0.052 Gnz/s, 0.207 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022349 seconds (0.052 Gnz/s, 0.207 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022370 seconds (0.052 Gnz/s, 0.207 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022348 seconds (0.052 Gnz/s, 0.207 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022380 seconds (0.052 Gnz/s, 0.207 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022394 seconds (0.052 Gnz/s, 0.207 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022397 seconds (0.052 Gnz/s, 0.207 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022372 seconds (0.052 Gnz/s, 0.207 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022408 seconds (0.052 Gnz/s, 0.206 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022403 seconds (0.052 Gnz/s, 0.207 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022402 seconds (0.052 Gnz/s, 0.207 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022369 seconds (0.052 Gnz/s, 0.207 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022403 seconds (0.052 Gnz/s, 0.207 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022406 seconds (0.052 Gnz/s, 0.206 Gflop/s, 1.5 to 2.3 GB/s)
