
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.435959 seconds (24.6 MB/s)
csr_from_coo: 0.025611 seconds, 240116 rows, 240116 columns, 1193966 nonzeros, 1 to 89 nonzeros per row, 1 threads, 240116 to 240116 rows per thread, 1193966 to 1193966 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 1 L1 ways)
gemv (warmup): 0.007616 seconds (0.078 Gnz/s, 0.314 Gflop/s, 2.6 to 3.6 GB/s)
gemv (warmup): 0.007421 seconds (0.080 Gnz/s, 0.322 Gflop/s, 2.7 to 3.7 GB/s)
gemv (warmup): 0.007411 seconds (0.081 Gnz/s, 0.322 Gflop/s, 2.7 to 3.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007452 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007423 seconds (0.080 Gnz/s, 0.322 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007409 seconds (0.081 Gnz/s, 0.322 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007431 seconds (0.080 Gnz/s, 0.321 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007437 seconds (0.080 Gnz/s, 0.321 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007443 seconds (0.080 Gnz/s, 0.321 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007424 seconds (0.080 Gnz/s, 0.322 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007434 seconds (0.080 Gnz/s, 0.321 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007442 seconds (0.080 Gnz/s, 0.321 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007437 seconds (0.080 Gnz/s, 0.321 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007459 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007469 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007477 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007478 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007447 seconds (0.080 Gnz/s, 0.321 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007467 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007473 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007482 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007479 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007467 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007469 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007474 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007480 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007468 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007474 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007474 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007486 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007446 seconds (0.080 Gnz/s, 0.321 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007469 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007470 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007478 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007467 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007465 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007481 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007481 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007458 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007468 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007469 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007479 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007459 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007461 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007477 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007470 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007481 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007465 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007467 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007474 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007480 seconds (0.080 Gnz/s, 0.319 Gflop/s, 2.7 to 3.7 GB/s)
gemv: 0.007449 seconds (0.080 Gnz/s, 0.321 Gflop/s, 2.7 to 3.7 GB/s)
