
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.914086 seconds (30.1 MB/s)
csr_from_coo: 0.058504 seconds, 62451 rows, 62451 columns, 4007383 nonzeros, 1 to 78 nonzeros per row, 1 threads, 62451 to 62451 rows per thread, 4007383 to 4007383 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 2 L1 ways)
gemv (warmup): 0.006554 seconds (0.310 Gnz/s, 1.223 Gflop/s, 7.6 to 12.4 GB/s)
gemv (warmup): 0.006425 seconds (0.317 Gnz/s, 1.247 Gflop/s, 7.7 to 12.6 GB/s)
gemv (warmup): 0.006408 seconds (0.318 Gnz/s, 1.251 Gflop/s, 7.7 to 12.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.006420 seconds (0.317 Gnz/s, 1.248 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.006411 seconds (0.317 Gnz/s, 1.250 Gflop/s, 7.7 to 12.7 GB/s)
gemv: 0.006422 seconds (0.317 Gnz/s, 1.248 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.006398 seconds (0.318 Gnz/s, 1.253 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.006406 seconds (0.318 Gnz/s, 1.251 Gflop/s, 7.7 to 12.7 GB/s)
gemv: 0.006418 seconds (0.317 Gnz/s, 1.249 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.006408 seconds (0.318 Gnz/s, 1.251 Gflop/s, 7.7 to 12.7 GB/s)
gemv: 0.006403 seconds (0.318 Gnz/s, 1.252 Gflop/s, 7.7 to 12.7 GB/s)
gemv: 0.006408 seconds (0.318 Gnz/s, 1.251 Gflop/s, 7.7 to 12.7 GB/s)
gemv: 0.006405 seconds (0.318 Gnz/s, 1.251 Gflop/s, 7.7 to 12.7 GB/s)
gemv: 0.006432 seconds (0.316 Gnz/s, 1.246 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.006431 seconds (0.316 Gnz/s, 1.246 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.006418 seconds (0.317 Gnz/s, 1.249 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.006422 seconds (0.317 Gnz/s, 1.248 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.006407 seconds (0.318 Gnz/s, 1.251 Gflop/s, 7.7 to 12.7 GB/s)
gemv: 0.006409 seconds (0.318 Gnz/s, 1.251 Gflop/s, 7.7 to 12.7 GB/s)
gemv: 0.006424 seconds (0.317 Gnz/s, 1.248 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.006420 seconds (0.317 Gnz/s, 1.248 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.006423 seconds (0.317 Gnz/s, 1.248 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.006425 seconds (0.317 Gnz/s, 1.247 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.006406 seconds (0.318 Gnz/s, 1.251 Gflop/s, 7.7 to 12.7 GB/s)
gemv: 0.006426 seconds (0.317 Gnz/s, 1.247 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.006428 seconds (0.317 Gnz/s, 1.247 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.006410 seconds (0.317 Gnz/s, 1.250 Gflop/s, 7.7 to 12.7 GB/s)
gemv: 0.006429 seconds (0.317 Gnz/s, 1.247 Gflop/s, 7.7 to 12.6 GB/s)
gemv: 0.006429 seconds (0.317 Gnz/s, 1.247 Gflop/s, 7.7 to 12.6 GB/s)
