
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.373354 seconds (28.5 MB/s)
csr_from_coo: 0.064314 seconds, 1000005 rows, 1000005 columns, 3105536 nonzeros, 1 to 4700 nonzeros per row, 1 threads, 1000005 to 1000005 rows per thread, 3105536 to 3105536 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 2 L1 ways)
gemv: 0.032371 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032366 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032348 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032332 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032341 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032343 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032347 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032358 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032355 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032382 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032348 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032366 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032370 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032349 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032336 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032334 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032346 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032356 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032365 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032377 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032359 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032352 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032359 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032339 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032341 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032360 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032355 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
