
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 4.391489 seconds (25.5 MB/s)
csr_from_coo: 0.337386 seconds, 820878 rows, 820878 columns, 9837214 nonzeros, 0 to 10272 nonzeros per row, 1 threads, 820878 to 820878 rows per thread, 9837214 to 9837214 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 2 L1 ways)
gemv (warmup): 0.054296 seconds (0.181 Gnz/s, 0.362 Gflop/s, 2.5 to 3.9 GB/s)
gemv (warmup): 0.054240 seconds (0.181 Gnz/s, 0.363 Gflop/s, 2.5 to 3.9 GB/s)
gemv (warmup): 0.054198 seconds (0.182 Gnz/s, 0.363 Gflop/s, 2.5 to 3.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.054562 seconds (0.180 Gnz/s, 0.361 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.054469 seconds (0.181 Gnz/s, 0.361 Gflop/s, 2.5 to 3.9 GB/s)
gemv: 0.054498 seconds (0.181 Gnz/s, 0.361 Gflop/s, 2.5 to 3.9 GB/s)
gemv: 0.054502 seconds (0.180 Gnz/s, 0.361 Gflop/s, 2.5 to 3.9 GB/s)
gemv: 0.054433 seconds (0.181 Gnz/s, 0.361 Gflop/s, 2.5 to 3.9 GB/s)
gemv: 0.054540 seconds (0.180 Gnz/s, 0.361 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.054544 seconds (0.180 Gnz/s, 0.361 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.054485 seconds (0.181 Gnz/s, 0.361 Gflop/s, 2.5 to 3.9 GB/s)
gemv: 0.054533 seconds (0.180 Gnz/s, 0.361 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.054538 seconds (0.180 Gnz/s, 0.361 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.054502 seconds (0.180 Gnz/s, 0.361 Gflop/s, 2.5 to 3.9 GB/s)
gemv: 0.054462 seconds (0.181 Gnz/s, 0.361 Gflop/s, 2.5 to 3.9 GB/s)
gemv: 0.054464 seconds (0.181 Gnz/s, 0.361 Gflop/s, 2.5 to 3.9 GB/s)
gemv: 0.054512 seconds (0.180 Gnz/s, 0.361 Gflop/s, 2.5 to 3.9 GB/s)
