
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.600249 seconds (26.6 MB/s)
csr_from_coo: 0.041698 seconds, 54924 rows, 54924 columns, 2962152 nonzeros, 36 to 270 nonzeros per row, 1 threads, 54924 to 54924 rows per thread, 2962152 to 2962152 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 3 L1 ways)
gemv (warmup): 0.007815 seconds (0.193 Gnz/s, 0.758 Gflop/s, 4.7 to 7.7 GB/s)
gemv (warmup): 0.007680 seconds (0.196 Gnz/s, 0.771 Gflop/s, 4.8 to 7.8 GB/s)
gemv (warmup): 0.007676 seconds (0.197 Gnz/s, 0.772 Gflop/s, 4.8 to 7.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007707 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007700 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007699 seconds (0.196 Gnz/s, 0.770 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007703 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007680 seconds (0.196 Gnz/s, 0.771 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007693 seconds (0.196 Gnz/s, 0.770 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007698 seconds (0.196 Gnz/s, 0.770 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007709 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007705 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007686 seconds (0.196 Gnz/s, 0.771 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007704 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007702 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007707 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007686 seconds (0.196 Gnz/s, 0.771 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007703 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007701 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007704 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007702 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007689 seconds (0.196 Gnz/s, 0.771 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007701 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007701 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007702 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007683 seconds (0.196 Gnz/s, 0.771 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007704 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007728 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007723 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007722 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007702 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007718 seconds (0.195 Gnz/s, 0.768 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007722 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007724 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007719 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007699 seconds (0.196 Gnz/s, 0.770 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007716 seconds (0.195 Gnz/s, 0.768 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007717 seconds (0.195 Gnz/s, 0.768 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007723 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007702 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007702 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007716 seconds (0.196 Gnz/s, 0.768 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007717 seconds (0.195 Gnz/s, 0.768 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007719 seconds (0.195 Gnz/s, 0.768 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007699 seconds (0.196 Gnz/s, 0.770 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007717 seconds (0.195 Gnz/s, 0.768 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007718 seconds (0.195 Gnz/s, 0.768 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007721 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007718 seconds (0.195 Gnz/s, 0.768 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007702 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007719 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007720 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007723 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007700 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007701 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007718 seconds (0.195 Gnz/s, 0.768 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007723 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007723 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007701 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007722 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007720 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007723 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007723 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007705 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007722 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007720 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007723 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007724 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007705 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007721 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007723 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007725 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007703 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007722 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007723 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007723 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007726 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007703 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007719 seconds (0.195 Gnz/s, 0.768 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007722 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007724 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007724 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007706 seconds (0.196 Gnz/s, 0.769 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007717 seconds (0.195 Gnz/s, 0.768 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007720 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.007726 seconds (0.195 Gnz/s, 0.767 Gflop/s, 4.8 to 7.8 GB/s)
