
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.302055 seconds (24.2 MB/s)
csr_from_coo: 0.026540 seconds, 23120 rows, 23120 columns, 1489200 nonzeros, 3 to 139 nonzeros per row, 1 threads, 23120 to 23120 rows per thread, 1489200 to 1489200 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 2 L1 ways)
gemv (warmup): 0.001884 seconds (0.401 Gnz/s, 1.581 Gflop/s, 9.8 to 16.0 GB/s)
gemv (warmup): 0.001778 seconds (0.425 Gnz/s, 1.675 Gflop/s, 10.4 to 17.0 GB/s)
gemv (warmup): 0.001766 seconds (0.428 Gnz/s, 1.686 Gflop/s, 10.4 to 17.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.001773 seconds (0.426 Gnz/s, 1.680 Gflop/s, 10.4 to 17.0 GB/s)
gemv: 0.001771 seconds (0.427 Gnz/s, 1.681 Gflop/s, 10.4 to 17.0 GB/s)
gemv: 0.001768 seconds (0.428 Gnz/s, 1.685 Gflop/s, 10.4 to 17.1 GB/s)
gemv: 0.001780 seconds (0.425 Gnz/s, 1.673 Gflop/s, 10.3 to 16.9 GB/s)
gemv: 0.001770 seconds (0.427 Gnz/s, 1.683 Gflop/s, 10.4 to 17.0 GB/s)
gemv: 0.001765 seconds (0.428 Gnz/s, 1.687 Gflop/s, 10.4 to 17.1 GB/s)
gemv: 0.001766 seconds (0.428 Gnz/s, 1.687 Gflop/s, 10.4 to 17.1 GB/s)
