
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.245834 seconds (27.1 MB/s)
csr_from_coo: 0.064298 seconds, 204316 rows, 204316 columns, 2846228 nonzeros, 7 to 20 nonzeros per row, 1 threads, 204316 to 204316 rows per thread, 2846228 to 2846228 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 1 L1 ways)
gemv (warmup): 0.009126 seconds (0.312 Gnz/s, 0.624 Gflop/s, 4.3 to 6.6 GB/s)
gemv (warmup): 0.008984 seconds (0.317 Gnz/s, 0.634 Gflop/s, 4.3 to 6.7 GB/s)
gemv (warmup): 0.008922 seconds (0.319 Gnz/s, 0.638 Gflop/s, 4.4 to 6.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.008934 seconds (0.319 Gnz/s, 0.637 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008931 seconds (0.319 Gnz/s, 0.637 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008926 seconds (0.319 Gnz/s, 0.638 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008937 seconds (0.318 Gnz/s, 0.637 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008939 seconds (0.318 Gnz/s, 0.637 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008961 seconds (0.318 Gnz/s, 0.635 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008942 seconds (0.318 Gnz/s, 0.637 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008944 seconds (0.318 Gnz/s, 0.636 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008954 seconds (0.318 Gnz/s, 0.636 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008954 seconds (0.318 Gnz/s, 0.636 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008949 seconds (0.318 Gnz/s, 0.636 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008930 seconds (0.319 Gnz/s, 0.637 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008950 seconds (0.318 Gnz/s, 0.636 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008938 seconds (0.318 Gnz/s, 0.637 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008940 seconds (0.318 Gnz/s, 0.637 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008967 seconds (0.317 Gnz/s, 0.635 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008947 seconds (0.318 Gnz/s, 0.636 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008936 seconds (0.318 Gnz/s, 0.637 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008955 seconds (0.318 Gnz/s, 0.636 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008965 seconds (0.317 Gnz/s, 0.635 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008931 seconds (0.319 Gnz/s, 0.637 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008942 seconds (0.318 Gnz/s, 0.637 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008913 seconds (0.319 Gnz/s, 0.639 Gflop/s, 4.4 to 6.8 GB/s)
gemv: 0.008934 seconds (0.319 Gnz/s, 0.637 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008958 seconds (0.318 Gnz/s, 0.635 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008941 seconds (0.318 Gnz/s, 0.637 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008949 seconds (0.318 Gnz/s, 0.636 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008962 seconds (0.318 Gnz/s, 0.635 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008943 seconds (0.318 Gnz/s, 0.637 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008954 seconds (0.318 Gnz/s, 0.636 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008933 seconds (0.319 Gnz/s, 0.637 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008938 seconds (0.318 Gnz/s, 0.637 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008928 seconds (0.319 Gnz/s, 0.638 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008945 seconds (0.318 Gnz/s, 0.636 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008935 seconds (0.319 Gnz/s, 0.637 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008942 seconds (0.318 Gnz/s, 0.637 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008943 seconds (0.318 Gnz/s, 0.637 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008936 seconds (0.319 Gnz/s, 0.637 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008956 seconds (0.318 Gnz/s, 0.636 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008954 seconds (0.318 Gnz/s, 0.636 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008949 seconds (0.318 Gnz/s, 0.636 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008942 seconds (0.318 Gnz/s, 0.637 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008919 seconds (0.319 Gnz/s, 0.638 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008923 seconds (0.319 Gnz/s, 0.638 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008953 seconds (0.318 Gnz/s, 0.636 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008928 seconds (0.319 Gnz/s, 0.638 Gflop/s, 4.4 to 6.7 GB/s)
gemv: 0.008986 seconds (0.317 Gnz/s, 0.633 Gflop/s, 4.3 to 6.7 GB/s)
gemv: 0.009068 seconds (0.314 Gnz/s, 0.628 Gflop/s, 4.3 to 6.6 GB/s)
gemv: 0.009074 seconds (0.314 Gnz/s, 0.627 Gflop/s, 4.3 to 6.6 GB/s)
gemv: 0.009050 seconds (0.315 Gnz/s, 0.629 Gflop/s, 4.3 to 6.7 GB/s)
gemv: 0.009079 seconds (0.314 Gnz/s, 0.627 Gflop/s, 4.3 to 6.6 GB/s)
gemv: 0.009068 seconds (0.314 Gnz/s, 0.628 Gflop/s, 4.3 to 6.6 GB/s)
gemv: 0.009053 seconds (0.314 Gnz/s, 0.629 Gflop/s, 4.3 to 6.6 GB/s)
gemv: 0.009047 seconds (0.315 Gnz/s, 0.629 Gflop/s, 4.3 to 6.7 GB/s)
gemv: 0.009038 seconds (0.315 Gnz/s, 0.630 Gflop/s, 4.3 to 6.7 GB/s)
gemv: 0.009037 seconds (0.315 Gnz/s, 0.630 Gflop/s, 4.3 to 6.7 GB/s)
gemv: 0.009056 seconds (0.314 Gnz/s, 0.629 Gflop/s, 4.3 to 6.6 GB/s)
gemv: 0.009046 seconds (0.315 Gnz/s, 0.629 Gflop/s, 4.3 to 6.7 GB/s)
gemv: 0.009051 seconds (0.314 Gnz/s, 0.629 Gflop/s, 4.3 to 6.7 GB/s)
gemv: 0.009051 seconds (0.314 Gnz/s, 0.629 Gflop/s, 4.3 to 6.7 GB/s)
gemv: 0.009073 seconds (0.314 Gnz/s, 0.627 Gflop/s, 4.3 to 6.6 GB/s)
gemv: 0.009045 seconds (0.315 Gnz/s, 0.629 Gflop/s, 4.3 to 6.7 GB/s)
gemv: 0.009059 seconds (0.314 Gnz/s, 0.628 Gflop/s, 4.3 to 6.6 GB/s)
gemv: 0.009070 seconds (0.314 Gnz/s, 0.628 Gflop/s, 4.3 to 6.6 GB/s)
gemv: 0.009078 seconds (0.314 Gnz/s, 0.627 Gflop/s, 4.3 to 6.6 GB/s)
