
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 5.391137 seconds (24.0 MB/s)
csr_from_coo: 0.163797 seconds, 227362 rows, 227362 columns, 11288630 nonzeros, 2 to 336 nonzeros per row, 1 threads, 227362 to 227362 rows per thread, 11288630 to 11288630 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 1 L1 ways)
gemv (warmup): 0.011588 seconds (0.497 Gnz/s, 1.948 Gflop/s, 12.2 to 19.8 GB/s)
gemv (warmup): 0.011619 seconds (0.496 Gnz/s, 1.943 Gflop/s, 12.1 to 19.7 GB/s)
gemv (warmup): 0.011614 seconds (0.496 Gnz/s, 1.944 Gflop/s, 12.1 to 19.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.011638 seconds (0.495 Gnz/s, 1.940 Gflop/s, 12.1 to 19.7 GB/s)
gemv: 0.011636 seconds (0.495 Gnz/s, 1.940 Gflop/s, 12.1 to 19.7 GB/s)
gemv: 0.011626 seconds (0.495 Gnz/s, 1.942 Gflop/s, 12.1 to 19.7 GB/s)
gemv: 0.011640 seconds (0.495 Gnz/s, 1.940 Gflop/s, 12.1 to 19.7 GB/s)
gemv: 0.011632 seconds (0.495 Gnz/s, 1.941 Gflop/s, 12.1 to 19.7 GB/s)
gemv: 0.011640 seconds (0.495 Gnz/s, 1.940 Gflop/s, 12.1 to 19.7 GB/s)
gemv: 0.011630 seconds (0.495 Gnz/s, 1.941 Gflop/s, 12.1 to 19.7 GB/s)
gemv: 0.011639 seconds (0.495 Gnz/s, 1.940 Gflop/s, 12.1 to 19.7 GB/s)
gemv: 0.011640 seconds (0.495 Gnz/s, 1.940 Gflop/s, 12.1 to 19.7 GB/s)
gemv: 0.011637 seconds (0.495 Gnz/s, 1.940 Gflop/s, 12.1 to 19.7 GB/s)
gemv: 0.011634 seconds (0.495 Gnz/s, 1.941 Gflop/s, 12.1 to 19.7 GB/s)
gemv: 0.011630 seconds (0.495 Gnz/s, 1.941 Gflop/s, 12.1 to 19.7 GB/s)
gemv: 0.011631 seconds (0.495 Gnz/s, 1.941 Gflop/s, 12.1 to 19.7 GB/s)
gemv: 0.011637 seconds (0.495 Gnz/s, 1.940 Gflop/s, 12.1 to 19.7 GB/s)
