
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 5.595613 seconds (28.3 MB/s)
csr_from_coo: 0.178394 seconds, 1228045 rows, 1228045 columns, 8580313 nonzeros, 1 to 11 nonzeros per row, 1 threads, 1228045 to 1228045 rows per thread, 8580313 to 8580313 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 2 L1 ways)
gemv (warmup): 0.082429 seconds (0.059 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv (warmup): 0.082363 seconds (0.060 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv (warmup): 0.082349 seconds (0.060 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.082470 seconds (0.059 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082436 seconds (0.059 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082468 seconds (0.059 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082460 seconds (0.059 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082432 seconds (0.059 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082503 seconds (0.059 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082454 seconds (0.059 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082477 seconds (0.059 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082544 seconds (0.059 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082518 seconds (0.059 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082491 seconds (0.059 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082535 seconds (0.059 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082498 seconds (0.059 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082502 seconds (0.059 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082509 seconds (0.059 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082501 seconds (0.059 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082512 seconds (0.059 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082538 seconds (0.059 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082528 seconds (0.059 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082494 seconds (0.059 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082526 seconds (0.059 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082497 seconds (0.059 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082525 seconds (0.059 Gnz/s, 0.208 Gflop/s, 1.6 to 2.3 GB/s)
