
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.889294 seconds (33.3 MB/s)
csr_from_coo: 0.049291 seconds, 157464 rows, 157464 columns, 3866688 nonzeros, 1 to 27 nonzeros per row, 1 threads, 157464 to 157464 rows per thread, 3866688 to 3866688 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 2 L1 ways)
gemv (warmup): 0.011931 seconds (0.324 Gnz/s, 0.648 Gflop/s, 4.2 to 6.7 GB/s)
gemv (warmup): 0.011711 seconds (0.330 Gnz/s, 0.660 Gflop/s, 4.3 to 6.8 GB/s)
gemv (warmup): 0.011713 seconds (0.330 Gnz/s, 0.660 Gflop/s, 4.3 to 6.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.011736 seconds (0.329 Gnz/s, 0.659 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.011728 seconds (0.330 Gnz/s, 0.659 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.011742 seconds (0.329 Gnz/s, 0.659 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.011728 seconds (0.330 Gnz/s, 0.659 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.011718 seconds (0.330 Gnz/s, 0.660 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.011718 seconds (0.330 Gnz/s, 0.660 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.011721 seconds (0.330 Gnz/s, 0.660 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.011734 seconds (0.330 Gnz/s, 0.659 Gflop/s, 4.3 to 6.8 GB/s)
