
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 6.173752 seconds (25.3 MB/s)
csr_from_coo: 0.162569 seconds, 217918 rows, 217918 columns, 11634424 nonzeros, 2 to 180 nonzeros per row, 1 threads, 217918 to 217918 rows per thread, 11634424 to 11634424 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 3 L1 ways)
gemv (warmup): 0.033050 seconds (0.179 Gnz/s, 0.704 Gflop/s, 4.4 to 7.1 GB/s)
gemv (warmup): 0.032773 seconds (0.181 Gnz/s, 0.710 Gflop/s, 4.4 to 7.2 GB/s)
gemv (warmup): 0.032767 seconds (0.181 Gnz/s, 0.710 Gflop/s, 4.4 to 7.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.032837 seconds (0.180 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032798 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032792 seconds (0.181 Gnz/s, 0.710 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032793 seconds (0.181 Gnz/s, 0.710 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032800 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032803 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032807 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032861 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032853 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032849 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032858 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032851 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032848 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032857 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032860 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032848 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032848 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032860 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032847 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032846 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032866 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032856 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032853 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032841 seconds (0.180 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032861 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032855 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032847 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032863 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032844 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032864 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032855 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032855 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032853 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032858 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032858 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032855 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032865 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032860 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032859 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032858 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032866 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032846 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032860 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032855 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032871 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032856 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032858 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032873 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032854 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032861 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032874 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032856 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032857 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032848 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032858 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032846 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032852 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032860 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032859 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032861 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032874 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032856 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032862 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032856 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032856 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032860 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032864 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032864 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032858 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032853 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032864 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032842 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032856 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032856 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032864 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032862 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032856 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032871 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032856 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032857 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032867 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032858 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032856 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032855 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032868 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032857 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032855 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032864 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032857 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032857 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032864 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032851 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032859 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032853 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032864 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032856 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032859 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032864 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032856 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.032857 seconds (0.180 Gnz/s, 0.708 Gflop/s, 4.4 to 7.2 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,1896136387,7257877953,21795106,739403200,56192387,393173,252005,138570,152406291,3.827719,2199.671017,0.080377,0.029429,4.359991,6.605521,902.979805,0.207106,3.299529
total,-1,1896136387,7257877953,21795106,739403200,56192387,393173,252005,138570,152406291,3.827719,2199.671017,0.080377,0.029429,4.359991,6.605521,902.979805,0.207106,3.299529
