
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 270.665672 seconds (37.9 MB/s)
csr_from_coo: 12.356862 seconds, 22744080 rows, 22744080 columns, 639999458 nonzeros, 0 to 9905 nonzeros per row, 1 threads, 22744080 to 22744080 rows per thread, 639999458 to 639999458 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 3 L1 ways)
gemv (warmup): 2.303818 seconds (0.278 Gnz/s, 0.556 Gflop/s, 3.6 to 5.7 GB/s)
gemv (warmup): 2.304041 seconds (0.278 Gnz/s, 0.556 Gflop/s, 3.6 to 5.7 GB/s)
gemv (warmup): 2.303944 seconds (0.278 Gnz/s, 0.556 Gflop/s, 3.6 to 5.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 2.307361 seconds (0.277 Gnz/s, 0.555 Gflop/s, 3.6 to 5.7 GB/s)
gemv: 2.307107 seconds (0.277 Gnz/s, 0.555 Gflop/s, 3.6 to 5.7 GB/s)
gemv: 2.307065 seconds (0.277 Gnz/s, 0.555 Gflop/s, 3.6 to 5.7 GB/s)
gemv: 2.307250 seconds (0.277 Gnz/s, 0.555 Gflop/s, 3.6 to 5.7 GB/s)
gemv: 2.307049 seconds (0.277 Gnz/s, 0.555 Gflop/s, 3.6 to 5.7 GB/s)
gemv: 2.307230 seconds (0.277 Gnz/s, 0.555 Gflop/s, 3.6 to 5.7 GB/s)
gemv: 2.307017 seconds (0.277 Gnz/s, 0.555 Gflop/s, 3.6 to 5.7 GB/s)
gemv: 2.307815 seconds (0.277 Gnz/s, 0.555 Gflop/s, 3.6 to 5.7 GB/s)
gemv: 2.308443 seconds (0.277 Gnz/s, 0.554 Gflop/s, 3.6 to 5.7 GB/s)
gemv: 2.307511 seconds (0.277 Gnz/s, 0.555 Gflop/s, 3.6 to 5.7 GB/s)
gemv: 2.308613 seconds (0.277 Gnz/s, 0.554 Gflop/s, 3.6 to 5.7 GB/s)
gemv: 2.307213 seconds (0.277 Gnz/s, 0.555 Gflop/s, 3.6 to 5.7 GB/s)
gemv: 2.308458 seconds (0.277 Gnz/s, 0.554 Gflop/s, 3.6 to 5.7 GB/s)
gemv: 2.307110 seconds (0.277 Gnz/s, 0.555 Gflop/s, 3.6 to 5.7 GB/s)
gemv: 2.308468 seconds (0.277 Gnz/s, 0.554 Gflop/s, 3.6 to 5.7 GB/s)
gemv: 2.307226 seconds (0.277 Gnz/s, 0.555 Gflop/s, 3.6 to 5.7 GB/s)
gemv: 2.307214 seconds (0.277 Gnz/s, 0.555 Gflop/s, 3.6 to 5.7 GB/s)
gemv: 2.307124 seconds (0.277 Gnz/s, 0.555 Gflop/s, 3.6 to 5.7 GB/s)
gemv: 2.307207 seconds (0.277 Gnz/s, 0.555 Gflop/s, 3.6 to 5.7 GB/s)
gemv: 2.306974 seconds (0.277 Gnz/s, 0.555 Gflop/s, 3.6 to 5.7 GB/s)
gemv: 2.307411 seconds (0.277 Gnz/s, 0.555 Gflop/s, 3.6 to 5.7 GB/s)
