
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.894230 seconds (25.7 MB/s)
csr_from_coo: 0.023491 seconds, 9506 rows, 9506 columns, 1511758 nonzeros, 62 to 193 nonzeros per row, 1 threads, 9506 to 9506 rows per thread, 1511758 to 1511758 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 2 L1 ways)
gemv (warmup): 0.001134 seconds (0.671 Gnz/s, 2.666 Gflop/s, 16.2 to 26.8 GB/s)
gemv (warmup): 0.001119 seconds (0.680 Gnz/s, 2.703 Gflop/s, 16.4 to 27.2 GB/s)
gemv (warmup): 0.001117 seconds (0.681 Gnz/s, 2.706 Gflop/s, 16.4 to 27.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.001120 seconds (0.679 Gnz/s, 2.699 Gflop/s, 16.4 to 27.1 GB/s)
gemv: 0.001120 seconds (0.679 Gnz/s, 2.700 Gflop/s, 16.4 to 27.1 GB/s)
gemv: 0.001120 seconds (0.679 Gnz/s, 2.699 Gflop/s, 16.4 to 27.1 GB/s)
gemv: 0.001120 seconds (0.679 Gnz/s, 2.700 Gflop/s, 16.4 to 27.1 GB/s)
gemv: 0.001120 seconds (0.679 Gnz/s, 2.698 Gflop/s, 16.4 to 27.1 GB/s)
gemv: 0.001120 seconds (0.679 Gnz/s, 2.701 Gflop/s, 16.4 to 27.1 GB/s)
gemv: 0.001119 seconds (0.680 Gnz/s, 2.701 Gflop/s, 16.4 to 27.1 GB/s)
