
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.286180 seconds (28.0 MB/s)
csr_from_coo: 0.111481 seconds, 61349 rows, 61349 columns, 5970947 nonzeros, 15 to 1622 nonzeros per row, 1 threads, 61349 to 61349 rows per thread, 5970947 to 5970947 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 1 L1 ways)
gemv (warmup): 0.005295 seconds (0.570 Gnz/s, 2.255 Gflop/s, 13.8 to 22.7 GB/s)
gemv (warmup): 0.005237 seconds (0.576 Gnz/s, 2.280 Gflop/s, 14.0 to 23.0 GB/s)
gemv (warmup): 0.005211 seconds (0.579 Gnz/s, 2.292 Gflop/s, 14.0 to 23.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.005235 seconds (0.576 Gnz/s, 2.281 Gflop/s, 14.0 to 23.0 GB/s)
gemv: 0.005231 seconds (0.577 Gnz/s, 2.283 Gflop/s, 14.0 to 23.0 GB/s)
gemv: 0.005214 seconds (0.579 Gnz/s, 2.291 Gflop/s, 14.0 to 23.1 GB/s)
gemv: 0.005230 seconds (0.577 Gnz/s, 2.283 Gflop/s, 14.0 to 23.0 GB/s)
gemv: 0.005216 seconds (0.578 Gnz/s, 2.289 Gflop/s, 14.0 to 23.1 GB/s)
gemv: 0.005232 seconds (0.577 Gnz/s, 2.283 Gflop/s, 14.0 to 23.0 GB/s)
gemv: 0.005217 seconds (0.578 Gnz/s, 2.289 Gflop/s, 14.0 to 23.1 GB/s)
gemv: 0.005256 seconds (0.574 Gnz/s, 2.272 Gflop/s, 13.9 to 22.9 GB/s)
gemv: 0.005232 seconds (0.576 Gnz/s, 2.282 Gflop/s, 14.0 to 23.0 GB/s)
gemv: 0.005258 seconds (0.574 Gnz/s, 2.271 Gflop/s, 13.9 to 22.9 GB/s)
gemv: 0.005229 seconds (0.577 Gnz/s, 2.284 Gflop/s, 14.0 to 23.0 GB/s)
gemv: 0.005236 seconds (0.576 Gnz/s, 2.281 Gflop/s, 14.0 to 23.0 GB/s)
