
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.976232 seconds (24.0 MB/s)
csr_from_coo: 0.111419 seconds, 155924 rows, 155924 columns, 5416358 nonzeros, 8 to 6931 nonzeros per row, 1 threads, 155924 to 155924 rows per thread, 5416358 to 5416358 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 1 L1 ways)
gemv (warmup): 0.011343 seconds (0.478 Gnz/s, 0.955 Gflop/s, 6.1 to 9.8 GB/s)
gemv (warmup): 0.010959 seconds (0.494 Gnz/s, 0.988 Gflop/s, 6.3 to 10.1 GB/s)
gemv (warmup): 0.010939 seconds (0.495 Gnz/s, 0.990 Gflop/s, 6.3 to 10.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.010980 seconds (0.493 Gnz/s, 0.987 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010969 seconds (0.494 Gnz/s, 0.988 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010967 seconds (0.494 Gnz/s, 0.988 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010968 seconds (0.494 Gnz/s, 0.988 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010974 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010964 seconds (0.494 Gnz/s, 0.988 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010966 seconds (0.494 Gnz/s, 0.988 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010978 seconds (0.493 Gnz/s, 0.987 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010987 seconds (0.493 Gnz/s, 0.986 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010972 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010966 seconds (0.494 Gnz/s, 0.988 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010964 seconds (0.494 Gnz/s, 0.988 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010965 seconds (0.494 Gnz/s, 0.988 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010967 seconds (0.494 Gnz/s, 0.988 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010979 seconds (0.493 Gnz/s, 0.987 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010969 seconds (0.494 Gnz/s, 0.988 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010979 seconds (0.493 Gnz/s, 0.987 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010966 seconds (0.494 Gnz/s, 0.988 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010962 seconds (0.494 Gnz/s, 0.988 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010976 seconds (0.493 Gnz/s, 0.987 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010966 seconds (0.494 Gnz/s, 0.988 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010969 seconds (0.494 Gnz/s, 0.988 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010976 seconds (0.493 Gnz/s, 0.987 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010973 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010972 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010968 seconds (0.494 Gnz/s, 0.988 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010968 seconds (0.494 Gnz/s, 0.988 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010976 seconds (0.493 Gnz/s, 0.987 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010977 seconds (0.493 Gnz/s, 0.987 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010975 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010969 seconds (0.494 Gnz/s, 0.988 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010958 seconds (0.494 Gnz/s, 0.989 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010982 seconds (0.493 Gnz/s, 0.986 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010988 seconds (0.493 Gnz/s, 0.986 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010979 seconds (0.493 Gnz/s, 0.987 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010995 seconds (0.493 Gnz/s, 0.985 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010994 seconds (0.493 Gnz/s, 0.985 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010981 seconds (0.493 Gnz/s, 0.986 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010984 seconds (0.493 Gnz/s, 0.986 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010978 seconds (0.493 Gnz/s, 0.987 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010985 seconds (0.493 Gnz/s, 0.986 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010987 seconds (0.493 Gnz/s, 0.986 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010985 seconds (0.493 Gnz/s, 0.986 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010983 seconds (0.493 Gnz/s, 0.986 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010980 seconds (0.493 Gnz/s, 0.987 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010994 seconds (0.493 Gnz/s, 0.985 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010983 seconds (0.493 Gnz/s, 0.986 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010979 seconds (0.493 Gnz/s, 0.987 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010986 seconds (0.493 Gnz/s, 0.986 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010987 seconds (0.493 Gnz/s, 0.986 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010988 seconds (0.493 Gnz/s, 0.986 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010986 seconds (0.493 Gnz/s, 0.986 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010988 seconds (0.493 Gnz/s, 0.986 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010992 seconds (0.493 Gnz/s, 0.985 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010993 seconds (0.493 Gnz/s, 0.985 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010981 seconds (0.493 Gnz/s, 0.987 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010988 seconds (0.493 Gnz/s, 0.986 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010984 seconds (0.493 Gnz/s, 0.986 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010974 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010990 seconds (0.493 Gnz/s, 0.986 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010983 seconds (0.493 Gnz/s, 0.986 Gflop/s, 6.3 to 10.1 GB/s)
gemv: 0.010983 seconds (0.493 Gnz/s, 0.986 Gflop/s, 6.3 to 10.1 GB/s)
