
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.445434 seconds (24.0 MB/s)
csr_from_coo: 0.025537 seconds, 240116 rows, 240116 columns, 1193966 nonzeros, 1 to 89 nonzeros per row, 1 threads, 240116 to 240116 rows per thread, 1193966 to 1193966 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 2 L1 ways)
gemv (warmup): 0.008842 seconds (0.068 Gnz/s, 0.270 Gflop/s, 2.3 to 3.1 GB/s)
gemv (warmup): 0.008570 seconds (0.070 Gnz/s, 0.279 Gflop/s, 2.3 to 3.2 GB/s)
gemv (warmup): 0.008573 seconds (0.070 Gnz/s, 0.279 Gflop/s, 2.3 to 3.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.008590 seconds (0.069 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008588 seconds (0.070 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008596 seconds (0.069 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008592 seconds (0.069 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008591 seconds (0.069 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008590 seconds (0.069 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008590 seconds (0.069 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008594 seconds (0.069 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008579 seconds (0.070 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008588 seconds (0.070 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008592 seconds (0.069 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008600 seconds (0.069 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008598 seconds (0.069 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008596 seconds (0.069 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008599 seconds (0.069 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008594 seconds (0.069 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008577 seconds (0.070 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008597 seconds (0.069 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008584 seconds (0.070 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008592 seconds (0.069 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008593 seconds (0.069 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008596 seconds (0.069 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008600 seconds (0.069 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008594 seconds (0.069 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008580 seconds (0.070 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008597 seconds (0.069 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008592 seconds (0.069 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
gemv: 0.008596 seconds (0.069 Gnz/s, 0.278 Gflop/s, 2.3 to 3.2 GB/s)
