
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.557438 seconds (24.9 MB/s)
csr_from_coo: 0.078518 seconds, 268495 rows, 268495 columns, 2313294 nonzeros, 1 to 1318 nonzeros per row, 1 threads, 268495 to 268495 rows per thread, 2313294 to 2313294 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 2 L1 ways)
gemv (warmup): 0.022713 seconds (0.051 Gnz/s, 0.204 Gflop/s, 1.5 to 2.2 GB/s)
gemv (warmup): 0.022533 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv (warmup): 0.022515 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.022561 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022556 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022552 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022536 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022558 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022557 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022543 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022547 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022552 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022556 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022541 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022570 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022551 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022552 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022552 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022577 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022585 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022583 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022585 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022580 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022587 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022565 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022585 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022587 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022590 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022567 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022602 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022578 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022586 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022574 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022587 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022589 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022577 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022601 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022593 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022585 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022560 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022580 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022584 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022597 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022565 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022590 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022614 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022574 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022583 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022575 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022578 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022561 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022567 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022580 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022583 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022567 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022572 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022575 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022585 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022577 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022589 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
gemv: 0.022609 seconds (0.051 Gnz/s, 0.205 Gflop/s, 1.5 to 2.2 GB/s)
