
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.531975 seconds (22.9 MB/s)
csr_from_coo: 0.058169 seconds, 21996 rows, 21996 columns, 2442056 nonzeros, 1 to 722 nonzeros per row, 1 threads, 21996 to 21996 rows per thread, 2442056 to 2442056 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 2 L1 ways)
gemv (warmup): 0.007591 seconds (0.161 Gnz/s, 0.643 Gflop/s, 3.9 to 6.5 GB/s)
gemv (warmup): 0.007455 seconds (0.164 Gnz/s, 0.655 Gflop/s, 4.0 to 6.6 GB/s)
gemv (warmup): 0.007437 seconds (0.164 Gnz/s, 0.657 Gflop/s, 4.0 to 6.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007487 seconds (0.163 Gnz/s, 0.652 Gflop/s, 4.0 to 6.6 GB/s)
gemv: 0.007484 seconds (0.163 Gnz/s, 0.653 Gflop/s, 4.0 to 6.6 GB/s)
gemv: 0.007494 seconds (0.163 Gnz/s, 0.652 Gflop/s, 4.0 to 6.6 GB/s)
gemv: 0.007490 seconds (0.163 Gnz/s, 0.652 Gflop/s, 4.0 to 6.6 GB/s)
gemv: 0.007465 seconds (0.164 Gnz/s, 0.654 Gflop/s, 4.0 to 6.6 GB/s)
gemv: 0.007509 seconds (0.163 Gnz/s, 0.650 Gflop/s, 4.0 to 6.6 GB/s)
gemv: 0.007486 seconds (0.163 Gnz/s, 0.652 Gflop/s, 4.0 to 6.6 GB/s)
gemv: 0.007495 seconds (0.163 Gnz/s, 0.652 Gflop/s, 4.0 to 6.6 GB/s)
gemv: 0.007457 seconds (0.164 Gnz/s, 0.655 Gflop/s, 4.0 to 6.6 GB/s)
gemv: 0.007457 seconds (0.164 Gnz/s, 0.655 Gflop/s, 4.0 to 6.6 GB/s)
gemv: 0.007473 seconds (0.163 Gnz/s, 0.654 Gflop/s, 4.0 to 6.6 GB/s)
gemv: 0.007470 seconds (0.163 Gnz/s, 0.654 Gflop/s, 4.0 to 6.6 GB/s)
gemv: 0.007496 seconds (0.163 Gnz/s, 0.652 Gflop/s, 4.0 to 6.6 GB/s)
gemv: 0.007468 seconds (0.164 Gnz/s, 0.654 Gflop/s, 4.0 to 6.6 GB/s)
gemv: 0.007495 seconds (0.163 Gnz/s, 0.652 Gflop/s, 4.0 to 6.6 GB/s)
gemv: 0.007474 seconds (0.163 Gnz/s, 0.653 Gflop/s, 4.0 to 6.6 GB/s)
gemv: 0.007458 seconds (0.164 Gnz/s, 0.655 Gflop/s, 4.0 to 6.6 GB/s)
gemv: 0.007452 seconds (0.164 Gnz/s, 0.655 Gflop/s, 4.0 to 6.6 GB/s)
gemv: 0.007505 seconds (0.163 Gnz/s, 0.651 Gflop/s, 4.0 to 6.6 GB/s)
gemv: 0.007497 seconds (0.163 Gnz/s, 0.651 Gflop/s, 4.0 to 6.6 GB/s)
gemv: 0.007474 seconds (0.163 Gnz/s, 0.653 Gflop/s, 4.0 to 6.6 GB/s)
gemv: 0.007451 seconds (0.164 Gnz/s, 0.655 Gflop/s, 4.0 to 6.6 GB/s)
gemv: 0.007453 seconds (0.164 Gnz/s, 0.655 Gflop/s, 4.0 to 6.6 GB/s)
gemv: 0.007506 seconds (0.163 Gnz/s, 0.651 Gflop/s, 4.0 to 6.6 GB/s)
gemv: 0.007484 seconds (0.163 Gnz/s, 0.653 Gflop/s, 4.0 to 6.6 GB/s)
gemv: 0.007474 seconds (0.163 Gnz/s, 0.653 Gflop/s, 4.0 to 6.6 GB/s)
