
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.548368 seconds (25.2 MB/s)
csr_from_coo: 0.015360 seconds, 51537 rows, 51537 columns, 1010777 nonzeros, 1 to 33 nonzeros per row, 1 threads, 51537 to 51537 rows per thread, 1010777 to 1010777 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 1 L1 ways)
gemv (warmup): 0.002425 seconds (0.219 Gnz/s, 0.834 Gflop/s, 5.5 to 8.7 GB/s)
gemv (warmup): 0.002414 seconds (0.220 Gnz/s, 0.838 Gflop/s, 5.5 to 8.7 GB/s)
gemv (warmup): 0.002409 seconds (0.220 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.002409 seconds (0.221 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002420 seconds (0.219 Gnz/s, 0.835 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002411 seconds (0.220 Gnz/s, 0.838 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002408 seconds (0.221 Gnz/s, 0.839 Gflop/s, 5.6 to 8.7 GB/s)
gemv: 0.002414 seconds (0.220 Gnz/s, 0.838 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002425 seconds (0.219 Gnz/s, 0.834 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002409 seconds (0.221 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002411 seconds (0.220 Gnz/s, 0.838 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002409 seconds (0.221 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002426 seconds (0.219 Gnz/s, 0.833 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002410 seconds (0.220 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002408 seconds (0.221 Gnz/s, 0.840 Gflop/s, 5.6 to 8.7 GB/s)
gemv: 0.002410 seconds (0.220 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002428 seconds (0.219 Gnz/s, 0.832 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002409 seconds (0.220 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002405 seconds (0.221 Gnz/s, 0.841 Gflop/s, 5.6 to 8.8 GB/s)
gemv: 0.002408 seconds (0.221 Gnz/s, 0.839 Gflop/s, 5.6 to 8.7 GB/s)
gemv: 0.002427 seconds (0.219 Gnz/s, 0.833 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002410 seconds (0.220 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002411 seconds (0.220 Gnz/s, 0.838 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002411 seconds (0.220 Gnz/s, 0.838 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002424 seconds (0.219 Gnz/s, 0.834 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002414 seconds (0.220 Gnz/s, 0.837 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002410 seconds (0.220 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002408 seconds (0.221 Gnz/s, 0.839 Gflop/s, 5.6 to 8.7 GB/s)
gemv: 0.002424 seconds (0.219 Gnz/s, 0.834 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002413 seconds (0.220 Gnz/s, 0.838 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002408 seconds (0.221 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002407 seconds (0.221 Gnz/s, 0.840 Gflop/s, 5.6 to 8.7 GB/s)
gemv: 0.002426 seconds (0.219 Gnz/s, 0.833 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002412 seconds (0.220 Gnz/s, 0.838 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002415 seconds (0.220 Gnz/s, 0.837 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002411 seconds (0.220 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002422 seconds (0.219 Gnz/s, 0.834 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002412 seconds (0.220 Gnz/s, 0.838 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002412 seconds (0.220 Gnz/s, 0.838 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002411 seconds (0.220 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002427 seconds (0.219 Gnz/s, 0.833 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002407 seconds (0.221 Gnz/s, 0.840 Gflop/s, 5.6 to 8.7 GB/s)
gemv: 0.002407 seconds (0.221 Gnz/s, 0.840 Gflop/s, 5.6 to 8.7 GB/s)
gemv: 0.002410 seconds (0.220 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002423 seconds (0.219 Gnz/s, 0.834 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002410 seconds (0.220 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002415 seconds (0.220 Gnz/s, 0.837 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002408 seconds (0.221 Gnz/s, 0.839 Gflop/s, 5.6 to 8.7 GB/s)
gemv: 0.002425 seconds (0.219 Gnz/s, 0.834 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002412 seconds (0.220 Gnz/s, 0.838 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002410 seconds (0.220 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002411 seconds (0.220 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002430 seconds (0.219 Gnz/s, 0.832 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002408 seconds (0.221 Gnz/s, 0.840 Gflop/s, 5.6 to 8.7 GB/s)
gemv: 0.002411 seconds (0.220 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002414 seconds (0.220 Gnz/s, 0.837 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002409 seconds (0.220 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002408 seconds (0.221 Gnz/s, 0.840 Gflop/s, 5.6 to 8.7 GB/s)
gemv: 0.002408 seconds (0.221 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002430 seconds (0.219 Gnz/s, 0.832 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002411 seconds (0.220 Gnz/s, 0.838 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002410 seconds (0.220 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002415 seconds (0.220 Gnz/s, 0.837 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002429 seconds (0.219 Gnz/s, 0.832 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002410 seconds (0.220 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002414 seconds (0.220 Gnz/s, 0.837 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002417 seconds (0.220 Gnz/s, 0.836 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002431 seconds (0.218 Gnz/s, 0.831 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002411 seconds (0.220 Gnz/s, 0.838 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002415 seconds (0.220 Gnz/s, 0.837 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002412 seconds (0.220 Gnz/s, 0.838 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002424 seconds (0.219 Gnz/s, 0.834 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002415 seconds (0.220 Gnz/s, 0.837 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002412 seconds (0.220 Gnz/s, 0.838 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002411 seconds (0.220 Gnz/s, 0.838 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002431 seconds (0.218 Gnz/s, 0.832 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002413 seconds (0.220 Gnz/s, 0.838 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002408 seconds (0.221 Gnz/s, 0.839 Gflop/s, 5.6 to 8.7 GB/s)
gemv: 0.002412 seconds (0.220 Gnz/s, 0.838 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002428 seconds (0.219 Gnz/s, 0.833 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002413 seconds (0.220 Gnz/s, 0.838 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002408 seconds (0.221 Gnz/s, 0.839 Gflop/s, 5.6 to 8.7 GB/s)
gemv: 0.002406 seconds (0.221 Gnz/s, 0.840 Gflop/s, 5.6 to 8.7 GB/s)
gemv: 0.002426 seconds (0.219 Gnz/s, 0.833 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002407 seconds (0.221 Gnz/s, 0.840 Gflop/s, 5.6 to 8.7 GB/s)
gemv: 0.002416 seconds (0.220 Gnz/s, 0.837 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002412 seconds (0.220 Gnz/s, 0.838 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002425 seconds (0.219 Gnz/s, 0.834 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002408 seconds (0.221 Gnz/s, 0.839 Gflop/s, 5.6 to 8.7 GB/s)
gemv: 0.002409 seconds (0.221 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002408 seconds (0.221 Gnz/s, 0.839 Gflop/s, 5.6 to 8.7 GB/s)
gemv: 0.002424 seconds (0.219 Gnz/s, 0.834 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002409 seconds (0.220 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002410 seconds (0.220 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002405 seconds (0.221 Gnz/s, 0.841 Gflop/s, 5.6 to 8.7 GB/s)
gemv: 0.002427 seconds (0.219 Gnz/s, 0.833 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002411 seconds (0.220 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002416 seconds (0.220 Gnz/s, 0.837 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002408 seconds (0.221 Gnz/s, 0.839 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002428 seconds (0.219 Gnz/s, 0.833 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002413 seconds (0.220 Gnz/s, 0.838 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002413 seconds (0.220 Gnz/s, 0.838 Gflop/s, 5.5 to 8.7 GB/s)
gemv: 0.002407 seconds (0.221 Gnz/s, 0.840 Gflop/s, 5.6 to 8.7 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,312443945,560691644,5157006,93286600,5245807,122512,27163,12336,6502165,1.794535,2204.782307,0.020811,0.016663,5.364295,20.278661,1487.585316,0.277312,0.254307
total,-1,312443945,560691644,5157006,93286600,5245807,122512,27163,12336,6502165,1.794535,2204.782307,0.020811,0.016663,5.364295,20.278661,1487.585316,0.277312,0.254307
