
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.364061 seconds (32.7 MB/s)
csr_from_coo: 0.047341 seconds, 321821 rows, 321821 columns, 2635364 nonzeros, 1 to 203800 nonzeros per row, 1 threads, 321821 to 321821 rows per thread, 2635364 to 2635364 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 1 L1 ways)
gemv (warmup): 0.009526 seconds (0.277 Gnz/s, 0.553 Gflop/s, 4.1 to 6.1 GB/s)
gemv (warmup): 0.009335 seconds (0.282 Gnz/s, 0.565 Gflop/s, 4.2 to 6.2 GB/s)
gemv (warmup): 0.009346 seconds (0.282 Gnz/s, 0.564 Gflop/s, 4.2 to 6.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.009367 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009373 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009373 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009364 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009367 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009382 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009374 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009367 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009382 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009360 seconds (0.282 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009359 seconds (0.282 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009367 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009344 seconds (0.282 Gnz/s, 0.564 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009360 seconds (0.282 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009352 seconds (0.282 Gnz/s, 0.564 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009365 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009362 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009364 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009361 seconds (0.282 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009373 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009367 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009373 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009357 seconds (0.282 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009366 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009360 seconds (0.282 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009364 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009366 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009357 seconds (0.282 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009368 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009378 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009356 seconds (0.282 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009377 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009361 seconds (0.282 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009336 seconds (0.282 Gnz/s, 0.565 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009363 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009379 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009375 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009362 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009360 seconds (0.282 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009367 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009366 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009374 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009364 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009355 seconds (0.282 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009357 seconds (0.282 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009385 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009369 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009362 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009376 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009368 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009366 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009369 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009363 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009351 seconds (0.282 Gnz/s, 0.564 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009355 seconds (0.282 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009349 seconds (0.282 Gnz/s, 0.564 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009365 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009373 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009368 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009368 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009358 seconds (0.282 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009370 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009370 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009358 seconds (0.282 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009357 seconds (0.282 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009366 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009375 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009363 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009377 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009368 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009359 seconds (0.282 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009373 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009375 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009368 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009346 seconds (0.282 Gnz/s, 0.564 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009342 seconds (0.282 Gnz/s, 0.564 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009353 seconds (0.282 Gnz/s, 0.564 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009360 seconds (0.282 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009360 seconds (0.282 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009354 seconds (0.282 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009376 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009355 seconds (0.282 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009368 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009377 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009381 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009362 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009370 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009370 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009382 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009377 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009362 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009364 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009368 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009357 seconds (0.282 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009366 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009340 seconds (0.282 Gnz/s, 0.564 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009370 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009364 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009369 seconds (0.281 Gnz/s, 0.563 Gflop/s, 4.2 to 6.2 GB/s)
gemv: 0.009383 seconds (0.281 Gnz/s, 0.562 Gflop/s, 4.2 to 6.2 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,1364848536,2094712475,32185406,384770000,15945367,1028827,221473,95233,41036654,1.534758,2199.914694,0.030067,0.011451,4.478483,33.801846,1650.178675,0.368468,0.952179
total,-1,1364848536,2094712475,32185406,384770000,15945367,1028827,221473,95233,41036654,1.534758,2199.914694,0.030067,0.011451,4.478483,33.801846,1650.178675,0.368468,0.952179
