
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.439903 seconds (25.3 MB/s)
csr_from_coo: 0.059809 seconds, 414604 rows, 414604 columns, 2656177 nonzeros, 1 to 53699 nonzeros per row, 1 threads, 414604 to 414604 rows per thread, 2656177 to 2656177 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 1 L1 ways)
gemv (warmup): 0.017733 seconds (0.150 Gnz/s, 0.300 Gflop/s, 2.4 to 3.4 GB/s)
gemv (warmup): 0.017639 seconds (0.151 Gnz/s, 0.301 Gflop/s, 2.4 to 3.4 GB/s)
gemv (warmup): 0.017614 seconds (0.151 Gnz/s, 0.302 Gflop/s, 2.4 to 3.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.017639 seconds (0.151 Gnz/s, 0.301 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017653 seconds (0.150 Gnz/s, 0.301 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017655 seconds (0.150 Gnz/s, 0.301 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017657 seconds (0.150 Gnz/s, 0.301 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017640 seconds (0.151 Gnz/s, 0.301 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017658 seconds (0.150 Gnz/s, 0.301 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017649 seconds (0.150 Gnz/s, 0.301 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017652 seconds (0.150 Gnz/s, 0.301 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017670 seconds (0.150 Gnz/s, 0.301 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017638 seconds (0.151 Gnz/s, 0.301 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017656 seconds (0.150 Gnz/s, 0.301 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017659 seconds (0.150 Gnz/s, 0.301 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017659 seconds (0.150 Gnz/s, 0.301 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017638 seconds (0.151 Gnz/s, 0.301 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017651 seconds (0.150 Gnz/s, 0.301 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017653 seconds (0.150 Gnz/s, 0.301 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017655 seconds (0.150 Gnz/s, 0.301 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017661 seconds (0.150 Gnz/s, 0.301 Gflop/s, 2.4 to 3.4 GB/s)
