
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.256738 seconds (25.8 MB/s)
csr_from_coo: 0.041839 seconds, 345241 rows, 345241 columns, 2341011 nonzeros, 2 to 19578 nonzeros per row, 1 threads, 345241 to 345241 rows per thread, 2341011 to 2341011 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 2 L1 ways)
gemv (warmup): 0.018251 seconds (0.074 Gnz/s, 0.257 Gflop/s, 2.0 to 2.9 GB/s)
gemv (warmup): 0.018034 seconds (0.074 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv (warmup): 0.017926 seconds (0.075 Gnz/s, 0.261 Gflop/s, 2.0 to 2.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.018095 seconds (0.074 Gnz/s, 0.259 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018039 seconds (0.074 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018129 seconds (0.074 Gnz/s, 0.258 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018012 seconds (0.075 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018039 seconds (0.074 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018118 seconds (0.074 Gnz/s, 0.258 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018069 seconds (0.074 Gnz/s, 0.259 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018102 seconds (0.074 Gnz/s, 0.259 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018056 seconds (0.074 Gnz/s, 0.259 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018103 seconds (0.074 Gnz/s, 0.259 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018073 seconds (0.074 Gnz/s, 0.259 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018140 seconds (0.074 Gnz/s, 0.258 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018054 seconds (0.074 Gnz/s, 0.259 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018058 seconds (0.074 Gnz/s, 0.259 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018066 seconds (0.074 Gnz/s, 0.259 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018029 seconds (0.074 Gnz/s, 0.260 Gflop/s, 2.0 to 2.9 GB/s)
gemv: 0.018046 seconds (0.074 Gnz/s, 0.259 Gflop/s, 2.0 to 2.9 GB/s)
