
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 13.195459 seconds (27.5 MB/s)
csr_from_coo: 0.488989 seconds, 22283 rows, 22283 columns, 24669643 nonzeros, 1 to 7939 nonzeros per row, 1 threads, 22283 to 22283 rows per thread, 24669643 to 24669643 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 3 L1 ways)
gemv (warmup): 0.028414 seconds (0.435 Gnz/s, 1.736 Gflop/s, 10.4 to 17.4 GB/s)
gemv (warmup): 0.028207 seconds (0.438 Gnz/s, 1.749 Gflop/s, 10.5 to 17.5 GB/s)
gemv (warmup): 0.028229 seconds (0.437 Gnz/s, 1.748 Gflop/s, 10.5 to 17.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.028250 seconds (0.437 Gnz/s, 1.747 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028258 seconds (0.437 Gnz/s, 1.746 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028307 seconds (0.436 Gnz/s, 1.743 Gflop/s, 10.5 to 17.4 GB/s)
gemv: 0.028278 seconds (0.437 Gnz/s, 1.745 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028288 seconds (0.436 Gnz/s, 1.744 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028215 seconds (0.438 Gnz/s, 1.749 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028284 seconds (0.437 Gnz/s, 1.744 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028242 seconds (0.437 Gnz/s, 1.747 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028287 seconds (0.436 Gnz/s, 1.744 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028198 seconds (0.438 Gnz/s, 1.750 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028182 seconds (0.438 Gnz/s, 1.751 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028332 seconds (0.436 Gnz/s, 1.741 Gflop/s, 10.5 to 17.4 GB/s)
gemv: 0.028266 seconds (0.437 Gnz/s, 1.746 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028247 seconds (0.437 Gnz/s, 1.747 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028189 seconds (0.438 Gnz/s, 1.750 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028288 seconds (0.436 Gnz/s, 1.744 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028278 seconds (0.437 Gnz/s, 1.745 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028290 seconds (0.436 Gnz/s, 1.744 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028218 seconds (0.438 Gnz/s, 1.749 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028254 seconds (0.437 Gnz/s, 1.746 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028211 seconds (0.438 Gnz/s, 1.749 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028243 seconds (0.437 Gnz/s, 1.747 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028265 seconds (0.437 Gnz/s, 1.746 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028236 seconds (0.437 Gnz/s, 1.747 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028236 seconds (0.437 Gnz/s, 1.747 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028251 seconds (0.437 Gnz/s, 1.746 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028203 seconds (0.438 Gnz/s, 1.749 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028290 seconds (0.436 Gnz/s, 1.744 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028333 seconds (0.436 Gnz/s, 1.741 Gflop/s, 10.5 to 17.4 GB/s)
gemv: 0.028279 seconds (0.437 Gnz/s, 1.745 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028303 seconds (0.436 Gnz/s, 1.743 Gflop/s, 10.5 to 17.4 GB/s)
gemv: 0.028396 seconds (0.435 Gnz/s, 1.738 Gflop/s, 10.4 to 17.4 GB/s)
gemv: 0.028289 seconds (0.436 Gnz/s, 1.744 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028267 seconds (0.437 Gnz/s, 1.745 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028236 seconds (0.437 Gnz/s, 1.747 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028247 seconds (0.437 Gnz/s, 1.747 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028320 seconds (0.436 Gnz/s, 1.742 Gflop/s, 10.5 to 17.4 GB/s)
gemv: 0.028261 seconds (0.437 Gnz/s, 1.746 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028223 seconds (0.437 Gnz/s, 1.748 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028219 seconds (0.438 Gnz/s, 1.748 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028214 seconds (0.438 Gnz/s, 1.749 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028321 seconds (0.436 Gnz/s, 1.742 Gflop/s, 10.5 to 17.4 GB/s)
gemv: 0.028293 seconds (0.436 Gnz/s, 1.744 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028312 seconds (0.436 Gnz/s, 1.743 Gflop/s, 10.5 to 17.4 GB/s)
gemv: 0.028260 seconds (0.437 Gnz/s, 1.746 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028254 seconds (0.437 Gnz/s, 1.746 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028267 seconds (0.437 Gnz/s, 1.746 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028213 seconds (0.438 Gnz/s, 1.749 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028270 seconds (0.437 Gnz/s, 1.745 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028226 seconds (0.437 Gnz/s, 1.748 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028268 seconds (0.437 Gnz/s, 1.745 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028260 seconds (0.437 Gnz/s, 1.746 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028229 seconds (0.437 Gnz/s, 1.748 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028320 seconds (0.436 Gnz/s, 1.742 Gflop/s, 10.5 to 17.4 GB/s)
gemv: 0.028261 seconds (0.437 Gnz/s, 1.746 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028216 seconds (0.438 Gnz/s, 1.749 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028276 seconds (0.437 Gnz/s, 1.745 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028252 seconds (0.437 Gnz/s, 1.746 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028207 seconds (0.438 Gnz/s, 1.749 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028251 seconds (0.437 Gnz/s, 1.746 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028251 seconds (0.437 Gnz/s, 1.746 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028275 seconds (0.437 Gnz/s, 1.745 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028219 seconds (0.438 Gnz/s, 1.748 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028237 seconds (0.437 Gnz/s, 1.747 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028253 seconds (0.437 Gnz/s, 1.746 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028198 seconds (0.438 Gnz/s, 1.750 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028238 seconds (0.437 Gnz/s, 1.747 Gflop/s, 10.5 to 17.5 GB/s)
gemv: 0.028210 seconds (0.438 Gnz/s, 1.749 Gflop/s, 10.5 to 17.5 GB/s)
