
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 4.510983 seconds (27.2 MB/s)
csr_from_coo: 0.116793 seconds, 181302 rows, 181302 columns, 7839010 nonzeros, 12 to 110 nonzeros per row, 1 threads, 181302 to 181302 rows per thread, 7839010 to 7839010 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 1 L1 ways)
gemv (warmup): 0.009832 seconds (0.408 Gnz/s, 1.595 Gflop/s, 10.0 to 16.2 GB/s)
gemv (warmup): 0.009351 seconds (0.429 Gnz/s, 1.677 Gflop/s, 10.5 to 17.1 GB/s)
gemv (warmup): 0.009329 seconds (0.430 Gnz/s, 1.681 Gflop/s, 10.6 to 17.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.009402 seconds (0.427 Gnz/s, 1.668 Gflop/s, 10.5 to 17.0 GB/s)
gemv: 0.009376 seconds (0.428 Gnz/s, 1.672 Gflop/s, 10.5 to 17.0 GB/s)
gemv: 0.009368 seconds (0.428 Gnz/s, 1.674 Gflop/s, 10.5 to 17.0 GB/s)
gemv: 0.009368 seconds (0.428 Gnz/s, 1.673 Gflop/s, 10.5 to 17.0 GB/s)
gemv: 0.009369 seconds (0.428 Gnz/s, 1.673 Gflop/s, 10.5 to 17.0 GB/s)
gemv: 0.009367 seconds (0.428 Gnz/s, 1.674 Gflop/s, 10.5 to 17.0 GB/s)
gemv: 0.009350 seconds (0.429 Gnz/s, 1.677 Gflop/s, 10.5 to 17.1 GB/s)
gemv: 0.009360 seconds (0.428 Gnz/s, 1.675 Gflop/s, 10.5 to 17.1 GB/s)
gemv: 0.009366 seconds (0.428 Gnz/s, 1.674 Gflop/s, 10.5 to 17.0 GB/s)
gemv: 0.009368 seconds (0.428 Gnz/s, 1.674 Gflop/s, 10.5 to 17.0 GB/s)
gemv: 0.009452 seconds (0.424 Gnz/s, 1.659 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009452 seconds (0.424 Gnz/s, 1.659 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009453 seconds (0.424 Gnz/s, 1.658 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009449 seconds (0.424 Gnz/s, 1.659 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009449 seconds (0.424 Gnz/s, 1.659 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009445 seconds (0.425 Gnz/s, 1.660 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009441 seconds (0.425 Gnz/s, 1.661 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009457 seconds (0.424 Gnz/s, 1.658 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009446 seconds (0.425 Gnz/s, 1.660 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009441 seconds (0.425 Gnz/s, 1.661 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009430 seconds (0.425 Gnz/s, 1.663 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009447 seconds (0.424 Gnz/s, 1.660 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009452 seconds (0.424 Gnz/s, 1.659 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009444 seconds (0.425 Gnz/s, 1.660 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009439 seconds (0.425 Gnz/s, 1.661 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009444 seconds (0.425 Gnz/s, 1.660 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009451 seconds (0.424 Gnz/s, 1.659 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009442 seconds (0.425 Gnz/s, 1.660 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009440 seconds (0.425 Gnz/s, 1.661 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009447 seconds (0.424 Gnz/s, 1.660 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009441 seconds (0.425 Gnz/s, 1.661 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009445 seconds (0.425 Gnz/s, 1.660 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009444 seconds (0.425 Gnz/s, 1.660 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009444 seconds (0.425 Gnz/s, 1.660 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009453 seconds (0.424 Gnz/s, 1.659 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009457 seconds (0.424 Gnz/s, 1.658 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009457 seconds (0.424 Gnz/s, 1.658 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009455 seconds (0.424 Gnz/s, 1.658 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009456 seconds (0.424 Gnz/s, 1.658 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009455 seconds (0.424 Gnz/s, 1.658 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009455 seconds (0.424 Gnz/s, 1.658 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009466 seconds (0.424 Gnz/s, 1.656 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009451 seconds (0.424 Gnz/s, 1.659 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009448 seconds (0.424 Gnz/s, 1.659 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009442 seconds (0.425 Gnz/s, 1.661 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009460 seconds (0.424 Gnz/s, 1.657 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009451 seconds (0.424 Gnz/s, 1.659 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009451 seconds (0.424 Gnz/s, 1.659 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.009458 seconds (0.424 Gnz/s, 1.658 Gflop/s, 10.4 to 16.9 GB/s)
