
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 20.510270 seconds (30.7 MB/s)
csr_from_coo: 0.276206 seconds, 3428755 rows, 3428755 columns, 18920347 nonzeros, 1 to 27 nonzeros per row, 1 threads, 3428755 to 3428755 rows per thread, 18920347 to 18920347 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 2 L1 ways)
gemv (warmup): 0.228661 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv (warmup): 0.228504 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.4 to 1.9 GB/s)
gemv (warmup): 0.228485 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.4 to 1.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.228879 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228853 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228811 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228731 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228760 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228804 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228757 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228801 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228802 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228791 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228811 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228808 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228779 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228749 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228810 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228785 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228836 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228805 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228794 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228830 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228820 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228766 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228810 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228841 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228822 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228815 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228845 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228809 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228820 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228787 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228781 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228824 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228822 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228816 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228823 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228804 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228808 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228861 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228839 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228797 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228864 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228762 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228827 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228789 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228791 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228783 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228773 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228828 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228766 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
gemv: 0.228830 seconds (0.083 Gnz/s, 0.165 Gflop/s, 1.4 to 1.9 GB/s)
