
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.314410 seconds (25.5 MB/s)
csr_from_coo: 0.031889 seconds, 46835 rows, 46835 columns, 2374001 nonzeros, 4 to 145 nonzeros per row, 1 threads, 46835 to 46835 rows per thread, 2374001 to 2374001 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 3 L1 ways)
gemv (warmup): 0.007032 seconds (0.338 Gnz/s, 0.675 Gflop/s, 4.2 to 6.9 GB/s)
gemv (warmup): 0.006937 seconds (0.342 Gnz/s, 0.684 Gflop/s, 4.3 to 7.0 GB/s)
gemv (warmup): 0.006918 seconds (0.343 Gnz/s, 0.686 Gflop/s, 4.3 to 7.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.006930 seconds (0.343 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006917 seconds (0.343 Gnz/s, 0.686 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006935 seconds (0.342 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006933 seconds (0.342 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006921 seconds (0.343 Gnz/s, 0.686 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006935 seconds (0.342 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006934 seconds (0.342 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006923 seconds (0.343 Gnz/s, 0.686 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006935 seconds (0.342 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006932 seconds (0.342 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006933 seconds (0.342 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006920 seconds (0.343 Gnz/s, 0.686 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006938 seconds (0.342 Gnz/s, 0.684 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006933 seconds (0.342 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006923 seconds (0.343 Gnz/s, 0.686 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006930 seconds (0.343 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006936 seconds (0.342 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006916 seconds (0.343 Gnz/s, 0.687 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006940 seconds (0.342 Gnz/s, 0.684 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.006931 seconds (0.343 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006935 seconds (0.342 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006923 seconds (0.343 Gnz/s, 0.686 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006933 seconds (0.342 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006931 seconds (0.343 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006920 seconds (0.343 Gnz/s, 0.686 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006932 seconds (0.342 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006931 seconds (0.343 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006939 seconds (0.342 Gnz/s, 0.684 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006922 seconds (0.343 Gnz/s, 0.686 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006927 seconds (0.343 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006939 seconds (0.342 Gnz/s, 0.684 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006920 seconds (0.343 Gnz/s, 0.686 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006931 seconds (0.343 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006926 seconds (0.343 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006918 seconds (0.343 Gnz/s, 0.686 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006936 seconds (0.342 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006936 seconds (0.342 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006932 seconds (0.342 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006921 seconds (0.343 Gnz/s, 0.686 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006929 seconds (0.343 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006931 seconds (0.343 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006916 seconds (0.343 Gnz/s, 0.687 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006934 seconds (0.342 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006934 seconds (0.342 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006925 seconds (0.343 Gnz/s, 0.686 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006933 seconds (0.342 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006934 seconds (0.342 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006936 seconds (0.342 Gnz/s, 0.685 Gflop/s, 4.3 to 7.0 GB/s)
gemv: 0.006923 seconds (0.343 Gnz/s, 0.686 Gflop/s, 4.3 to 7.0 GB/s)
