
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 6.596648 seconds (34.7 MB/s)
csr_from_coo: 0.137095 seconds, 445315 rows, 445315 columns, 7479343 nonzeros, 3 to 39 nonzeros per row, 1 threads, 445315 to 445315 rows per thread, 7479343 to 7479343 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 3 L1 ways)
gemv (warmup): 0.060923 seconds (0.123 Gnz/s, 0.246 Gflop/s, 1.6 to 2.6 GB/s)
gemv (warmup): 0.060937 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv (warmup): 0.060930 seconds (0.123 Gnz/s, 0.246 Gflop/s, 1.6 to 2.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.061000 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.060999 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.060989 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.060983 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061017 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.060996 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061050 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061048 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061015 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061060 seconds (0.122 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061025 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061013 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061024 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061012 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061014 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.060999 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061106 seconds (0.122 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.060994 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061009 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061030 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.060999 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061035 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061025 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061029 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061077 seconds (0.122 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061045 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061059 seconds (0.122 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061043 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061025 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061063 seconds (0.122 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061062 seconds (0.122 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061045 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061008 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061092 seconds (0.122 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061029 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061068 seconds (0.122 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061020 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061030 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061026 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061060 seconds (0.122 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061059 seconds (0.122 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061036 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061025 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061017 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
gemv: 0.061041 seconds (0.123 Gnz/s, 0.245 Gflop/s, 1.6 to 2.6 GB/s)
