
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 74.858274 seconds (34.6 MB/s)
csr_from_coo: 10.604580 seconds, 139353211 rows, 139353211 columns, 297829984 nonzeros, 1 to 40 nonzeros per row, 1 threads, 139353211 to 139353211 rows per thread, 297829984 to 297829984 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 1 L1 ways)
gemv (warmup): 5.646850 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv (warmup): 5.646193 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv (warmup): 5.646618 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 5.653958 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.653897 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.653845 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.653900 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654217 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654183 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654096 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654223 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654847 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654254 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654037 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654240 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654271 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654391 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654030 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654117 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.653804 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654113 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654778 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.653978 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654285 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654270 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654063 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654318 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654138 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.653844 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.653826 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654263 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.653858 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654628 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.653851 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654097 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654164 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.653886 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654238 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654360 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.653993 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654138 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.653990 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654071 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654859 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654618 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654531 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654170 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654684 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654267 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654281 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654244 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654238 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654245 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654656 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654262 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654081 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654545 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654399 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654495 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654278 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654594 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654301 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654032 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654162 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654986 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654192 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654284 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654249 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654408 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654046 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654308 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654777 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654354 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654040 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654099 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654578 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654116 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654399 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654309 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654129 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.653921 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.653773 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654194 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654117 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654091 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654803 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654315 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654487 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654190 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654091 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654343 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654384 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654175 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654588 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654144 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654099 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654981 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654745 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654292 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654033 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654472 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654078 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
gemv: 5.654056 seconds (0.026 Gnz/s, 0.105 Gflop/s, 1.2 to 1.4 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,516127789418,1243349384190,13935324406,139423804600,11430872457,438897528,1234230481,335446106,10971976964,2.408995,2198.901092,0.021258,0.019106,4.663303,24.645044,1010.945950,0.216788,565.441251
total,-1,516127789418,1243349384190,13935324406,139423804600,11430872457,438897528,1234230481,335446106,10971976964,2.408995,2198.901092,0.021258,0.019106,4.663303,24.645044,1010.945950,0.216788,565.441251
