
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.626560 seconds (28.0 MB/s)
csr_from_coo: 0.100741 seconds, 1585478 rows, 1585478 columns, 7660826 nonzeros, 2 to 6 nonzeros per row, 1 threads, 1585478 to 1585478 rows per thread, 7660826 to 7660826 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 1 L1 ways)
gemv (warmup): 0.036514 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv (warmup): 0.036484 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
gemv (warmup): 0.036502 seconds (0.127 Gnz/s, 0.420 Gflop/s, 3.6 to 4.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.036562 seconds (0.126 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036596 seconds (0.126 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036586 seconds (0.126 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036589 seconds (0.126 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036554 seconds (0.126 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036596 seconds (0.126 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036599 seconds (0.126 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036624 seconds (0.126 Gnz/s, 0.418 Gflop/s, 3.5 to 4.9 GB/s)
gemv: 0.036588 seconds (0.126 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036614 seconds (0.126 Gnz/s, 0.418 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036573 seconds (0.126 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036606 seconds (0.126 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036564 seconds (0.126 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036596 seconds (0.126 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036588 seconds (0.126 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036594 seconds (0.126 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036625 seconds (0.126 Gnz/s, 0.418 Gflop/s, 3.5 to 4.9 GB/s)
gemv: 0.036590 seconds (0.126 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036583 seconds (0.126 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036580 seconds (0.126 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036579 seconds (0.126 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036597 seconds (0.126 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036595 seconds (0.126 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036593 seconds (0.126 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
gemv: 0.036602 seconds (0.126 Gnz/s, 0.419 Gflop/s, 3.6 to 4.9 GB/s)
