
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.555321 seconds (26.2 MB/s)
csr_from_coo: 0.039302 seconds, 52329 rows, 52329 columns, 2698463 nonzeros, 2 to 207 nonzeros per row, 1 threads, 52329 to 52329 rows per thread, 2698463 to 2698463 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 3 L1 ways)
gemv (warmup): 0.007769 seconds (0.177 Gnz/s, 0.695 Gflop/s, 4.3 to 7.1 GB/s)
gemv (warmup): 0.007649 seconds (0.180 Gnz/s, 0.706 Gflop/s, 4.4 to 7.2 GB/s)
gemv (warmup): 0.007649 seconds (0.180 Gnz/s, 0.706 Gflop/s, 4.4 to 7.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007662 seconds (0.180 Gnz/s, 0.704 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.007662 seconds (0.180 Gnz/s, 0.704 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.007658 seconds (0.180 Gnz/s, 0.705 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.007659 seconds (0.180 Gnz/s, 0.705 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.007649 seconds (0.180 Gnz/s, 0.706 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.007661 seconds (0.180 Gnz/s, 0.704 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.007664 seconds (0.179 Gnz/s, 0.704 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.007661 seconds (0.180 Gnz/s, 0.704 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.007644 seconds (0.180 Gnz/s, 0.706 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.007660 seconds (0.180 Gnz/s, 0.705 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.007665 seconds (0.179 Gnz/s, 0.704 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.007661 seconds (0.180 Gnz/s, 0.704 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.007662 seconds (0.180 Gnz/s, 0.704 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.007654 seconds (0.180 Gnz/s, 0.705 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.007662 seconds (0.180 Gnz/s, 0.704 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.007663 seconds (0.179 Gnz/s, 0.704 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.007659 seconds (0.180 Gnz/s, 0.705 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.007646 seconds (0.180 Gnz/s, 0.706 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.007659 seconds (0.180 Gnz/s, 0.705 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.007663 seconds (0.179 Gnz/s, 0.704 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.007660 seconds (0.180 Gnz/s, 0.705 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.007665 seconds (0.179 Gnz/s, 0.704 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.007650 seconds (0.180 Gnz/s, 0.705 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.007661 seconds (0.180 Gnz/s, 0.705 Gflop/s, 4.4 to 7.2 GB/s)
