
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.847279 seconds (25.9 MB/s)
csr_from_coo: 0.170873 seconds, 16783 rows, 16783 columns, 9323427 nonzeros, 33 to 14672 nonzeros per row, 1 threads, 16783 to 16783 rows per thread, 9323427 to 9323427 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 2 L1 ways)
gemv (warmup): 0.005472 seconds (0.853 Gnz/s, 3.408 Gflop/s, 20.5 to 34.1 GB/s)
gemv (warmup): 0.005450 seconds (0.857 Gnz/s, 3.421 Gflop/s, 20.6 to 34.3 GB/s)
gemv (warmup): 0.005491 seconds (0.851 Gnz/s, 3.396 Gflop/s, 20.4 to 34.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.005462 seconds (0.855 Gnz/s, 3.414 Gflop/s, 20.6 to 34.2 GB/s)
gemv: 0.005448 seconds (0.857 Gnz/s, 3.423 Gflop/s, 20.6 to 34.3 GB/s)
gemv: 0.005456 seconds (0.856 Gnz/s, 3.417 Gflop/s, 20.6 to 34.2 GB/s)
gemv: 0.005474 seconds (0.853 Gnz/s, 3.406 Gflop/s, 20.5 to 34.1 GB/s)
gemv: 0.005418 seconds (0.862 Gnz/s, 3.442 Gflop/s, 20.7 to 34.5 GB/s)
gemv: 0.005498 seconds (0.849 Gnz/s, 3.392 Gflop/s, 20.4 to 34.0 GB/s)
gemv: 0.005506 seconds (0.848 Gnz/s, 3.387 Gflop/s, 20.4 to 33.9 GB/s)
gemv: 0.005462 seconds (0.855 Gnz/s, 3.414 Gflop/s, 20.6 to 34.2 GB/s)
gemv: 0.005459 seconds (0.856 Gnz/s, 3.416 Gflop/s, 20.6 to 34.2 GB/s)
gemv: 0.005442 seconds (0.858 Gnz/s, 3.426 Gflop/s, 20.6 to 34.3 GB/s)
gemv: 0.005466 seconds (0.854 Gnz/s, 3.412 Gflop/s, 20.5 to 34.2 GB/s)
gemv: 0.005483 seconds (0.852 Gnz/s, 3.401 Gflop/s, 20.5 to 34.1 GB/s)
gemv: 0.005455 seconds (0.856 Gnz/s, 3.419 Gflop/s, 20.6 to 34.2 GB/s)
gemv: 0.005434 seconds (0.859 Gnz/s, 3.431 Gflop/s, 20.7 to 34.4 GB/s)
gemv: 0.005397 seconds (0.865 Gnz/s, 3.455 Gflop/s, 20.8 to 34.6 GB/s)
gemv: 0.005451 seconds (0.857 Gnz/s, 3.421 Gflop/s, 20.6 to 34.3 GB/s)
gemv: 0.005469 seconds (0.854 Gnz/s, 3.409 Gflop/s, 20.5 to 34.1 GB/s)
gemv: 0.005415 seconds (0.862 Gnz/s, 3.444 Gflop/s, 20.7 to 34.5 GB/s)
gemv: 0.005460 seconds (0.855 Gnz/s, 3.415 Gflop/s, 20.6 to 34.2 GB/s)
gemv: 0.005410 seconds (0.863 Gnz/s, 3.446 Gflop/s, 20.8 to 34.5 GB/s)
gemv: 0.005419 seconds (0.862 Gnz/s, 3.441 Gflop/s, 20.7 to 34.5 GB/s)
gemv: 0.005468 seconds (0.854 Gnz/s, 3.410 Gflop/s, 20.5 to 34.2 GB/s)
gemv: 0.005467 seconds (0.854 Gnz/s, 3.411 Gflop/s, 20.5 to 34.2 GB/s)
gemv: 0.005426 seconds (0.861 Gnz/s, 3.436 Gflop/s, 20.7 to 34.4 GB/s)
gemv: 0.005448 seconds (0.857 Gnz/s, 3.423 Gflop/s, 20.6 to 34.3 GB/s)
gemv: 0.005498 seconds (0.849 Gnz/s, 3.391 Gflop/s, 20.4 to 34.0 GB/s)
gemv: 0.005473 seconds (0.853 Gnz/s, 3.407 Gflop/s, 20.5 to 34.1 GB/s)
gemv: 0.005384 seconds (0.867 Gnz/s, 3.463 Gflop/s, 20.9 to 34.7 GB/s)
gemv: 0.005415 seconds (0.862 Gnz/s, 3.443 Gflop/s, 20.7 to 34.5 GB/s)
gemv: 0.005496 seconds (0.850 Gnz/s, 3.393 Gflop/s, 20.4 to 34.0 GB/s)
gemv: 0.005417 seconds (0.862 Gnz/s, 3.442 Gflop/s, 20.7 to 34.5 GB/s)
gemv: 0.005466 seconds (0.854 Gnz/s, 3.412 Gflop/s, 20.5 to 34.2 GB/s)
