
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.806543 seconds (25.6 MB/s)
csr_from_coo: 0.020488 seconds, 9506 rows, 9506 columns, 1358832 nonzeros, 62 to 167 nonzeros per row, 1 threads, 9506 to 9506 rows per thread, 1358832 to 1358832 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 2 L1 ways)
gemv (warmup): 0.001145 seconds (0.598 Gnz/s, 2.373 Gflop/s, 14.4 to 23.9 GB/s)
gemv (warmup): 0.001094 seconds (0.626 Gnz/s, 2.485 Gflop/s, 15.1 to 25.0 GB/s)
gemv (warmup): 0.001094 seconds (0.625 Gnz/s, 2.483 Gflop/s, 15.1 to 25.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.001098 seconds (0.623 Gnz/s, 2.475 Gflop/s, 15.1 to 24.9 GB/s)
gemv: 0.001096 seconds (0.624 Gnz/s, 2.479 Gflop/s, 15.1 to 24.9 GB/s)
gemv: 0.001095 seconds (0.625 Gnz/s, 2.483 Gflop/s, 15.1 to 25.0 GB/s)
gemv: 0.001131 seconds (0.605 Gnz/s, 2.403 Gflop/s, 14.6 to 24.2 GB/s)
gemv: 0.001096 seconds (0.624 Gnz/s, 2.480 Gflop/s, 15.1 to 24.9 GB/s)
gemv: 0.001095 seconds (0.625 Gnz/s, 2.483 Gflop/s, 15.1 to 25.0 GB/s)
gemv: 0.001094 seconds (0.626 Gnz/s, 2.485 Gflop/s, 15.1 to 25.0 GB/s)
gemv: 0.001093 seconds (0.626 Gnz/s, 2.486 Gflop/s, 15.1 to 25.0 GB/s)
gemv: 0.001097 seconds (0.624 Gnz/s, 2.478 Gflop/s, 15.1 to 24.9 GB/s)
gemv: 0.001095 seconds (0.625 Gnz/s, 2.483 Gflop/s, 15.1 to 25.0 GB/s)
gemv: 0.001094 seconds (0.626 Gnz/s, 2.485 Gflop/s, 15.1 to 25.0 GB/s)
gemv: 0.001093 seconds (0.626 Gnz/s, 2.487 Gflop/s, 15.1 to 25.0 GB/s)
gemv: 0.001108 seconds (0.617 Gnz/s, 2.453 Gflop/s, 14.9 to 24.7 GB/s)
gemv: 0.001097 seconds (0.624 Gnz/s, 2.478 Gflop/s, 15.1 to 24.9 GB/s)
gemv: 0.001095 seconds (0.625 Gnz/s, 2.483 Gflop/s, 15.1 to 25.0 GB/s)
gemv: 0.001096 seconds (0.624 Gnz/s, 2.480 Gflop/s, 15.1 to 24.9 GB/s)
gemv: 0.001096 seconds (0.624 Gnz/s, 2.479 Gflop/s, 15.1 to 24.9 GB/s)
gemv: 0.001096 seconds (0.624 Gnz/s, 2.479 Gflop/s, 15.1 to 24.9 GB/s)
gemv: 0.001095 seconds (0.625 Gnz/s, 2.482 Gflop/s, 15.1 to 25.0 GB/s)
gemv: 0.001096 seconds (0.624 Gnz/s, 2.480 Gflop/s, 15.1 to 24.9 GB/s)
gemv: 0.001108 seconds (0.617 Gnz/s, 2.452 Gflop/s, 14.9 to 24.7 GB/s)
gemv: 0.001097 seconds (0.624 Gnz/s, 2.477 Gflop/s, 15.1 to 24.9 GB/s)
gemv: 0.001097 seconds (0.624 Gnz/s, 2.478 Gflop/s, 15.1 to 24.9 GB/s)
gemv: 0.001095 seconds (0.625 Gnz/s, 2.483 Gflop/s, 15.1 to 25.0 GB/s)
gemv: 0.001094 seconds (0.625 Gnz/s, 2.483 Gflop/s, 15.1 to 25.0 GB/s)
gemv: 0.001096 seconds (0.624 Gnz/s, 2.479 Gflop/s, 15.1 to 24.9 GB/s)
gemv: 0.001096 seconds (0.624 Gnz/s, 2.480 Gflop/s, 15.1 to 24.9 GB/s)
gemv: 0.001094 seconds (0.625 Gnz/s, 2.485 Gflop/s, 15.1 to 25.0 GB/s)
gemv: 0.001095 seconds (0.625 Gnz/s, 2.482 Gflop/s, 15.1 to 25.0 GB/s)
gemv: 0.001107 seconds (0.618 Gnz/s, 2.454 Gflop/s, 14.9 to 24.7 GB/s)
