
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.362735 seconds (26.2 MB/s)
csr_from_coo: 0.190430 seconds, 1134890 rows, 1134890 columns, 5975248 nonzeros, 1 to 28754 nonzeros per row, 1 threads, 1134890 to 1134890 rows per thread, 5975248 to 5975248 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 2 L1 ways)
gemv (warmup): 0.055831 seconds (0.054 Gnz/s, 0.214 Gflop/s, 1.8 to 2.5 GB/s)
gemv (warmup): 0.055848 seconds (0.053 Gnz/s, 0.214 Gflop/s, 1.8 to 2.5 GB/s)
gemv (warmup): 0.055855 seconds (0.053 Gnz/s, 0.214 Gflop/s, 1.8 to 2.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.055822 seconds (0.054 Gnz/s, 0.214 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.055888 seconds (0.053 Gnz/s, 0.214 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.055859 seconds (0.053 Gnz/s, 0.214 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.055930 seconds (0.053 Gnz/s, 0.214 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.056225 seconds (0.053 Gnz/s, 0.213 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056202 seconds (0.053 Gnz/s, 0.213 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056199 seconds (0.053 Gnz/s, 0.213 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056226 seconds (0.053 Gnz/s, 0.213 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056219 seconds (0.053 Gnz/s, 0.213 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056238 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056173 seconds (0.053 Gnz/s, 0.213 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.056222 seconds (0.053 Gnz/s, 0.213 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056227 seconds (0.053 Gnz/s, 0.213 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056251 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056264 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056220 seconds (0.053 Gnz/s, 0.213 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056240 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056275 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056234 seconds (0.053 Gnz/s, 0.213 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056215 seconds (0.053 Gnz/s, 0.213 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056273 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056231 seconds (0.053 Gnz/s, 0.213 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056304 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056321 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056325 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056353 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056284 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056304 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056311 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056289 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056357 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056313 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056323 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056305 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056464 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056373 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056366 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056438 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056391 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056462 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056434 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056417 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056415 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056402 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056361 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056395 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056454 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056371 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056448 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056431 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056428 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056460 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056401 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056378 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056400 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056435 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056386 seconds (0.053 Gnz/s, 0.212 Gflop/s, 1.8 to 2.4 GB/s)
gemv: 0.056506 seconds (0.053 Gnz/s, 0.211 Gflop/s, 1.8 to 2.4 GB/s)
