
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.174324 seconds (29.9 MB/s)
csr_from_coo: 0.117972 seconds, 685230 rows, 685230 columns, 7600595 nonzeros, 0 to 249 nonzeros per row, 1 threads, 685230 to 685230 rows per thread, 7600595 to 7600595 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 2 L1 ways)
gemv (warmup): 0.035854 seconds (0.212 Gnz/s, 0.424 Gflop/s, 3.0 to 4.5 GB/s)
gemv (warmup): 0.035717 seconds (0.213 Gnz/s, 0.426 Gflop/s, 3.0 to 4.6 GB/s)
gemv (warmup): 0.035707 seconds (0.213 Gnz/s, 0.426 Gflop/s, 3.0 to 4.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.035744 seconds (0.213 Gnz/s, 0.425 Gflop/s, 3.0 to 4.6 GB/s)
gemv: 0.035740 seconds (0.213 Gnz/s, 0.425 Gflop/s, 3.0 to 4.6 GB/s)
gemv: 0.035735 seconds (0.213 Gnz/s, 0.425 Gflop/s, 3.0 to 4.6 GB/s)
gemv: 0.035744 seconds (0.213 Gnz/s, 0.425 Gflop/s, 3.0 to 4.6 GB/s)
gemv: 0.035734 seconds (0.213 Gnz/s, 0.425 Gflop/s, 3.0 to 4.6 GB/s)
gemv: 0.035757 seconds (0.213 Gnz/s, 0.425 Gflop/s, 3.0 to 4.6 GB/s)
gemv: 0.035742 seconds (0.213 Gnz/s, 0.425 Gflop/s, 3.0 to 4.6 GB/s)
