
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 24.026528 seconds (26.6 MB/s)
csr_from_coo: 0.706783 seconds, 952203 rows, 952203 columns, 46522475 nonzeros, 28 to 77 nonzeros per row, 1 threads, 952203 to 952203 rows per thread, 46522475 to 46522475 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 1 L1 ways)
gemv (warmup): 0.053733 seconds (0.442 Gnz/s, 1.732 Gflop/s, 10.8 to 17.6 GB/s)
gemv (warmup): 0.053678 seconds (0.442 Gnz/s, 1.733 Gflop/s, 10.8 to 17.6 GB/s)
gemv (warmup): 0.053619 seconds (0.443 Gnz/s, 1.735 Gflop/s, 10.8 to 17.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.053683 seconds (0.442 Gnz/s, 1.733 Gflop/s, 10.8 to 17.6 GB/s)
gemv: 0.053782 seconds (0.441 Gnz/s, 1.730 Gflop/s, 10.8 to 17.6 GB/s)
gemv: 0.054014 seconds (0.439 Gnz/s, 1.723 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053975 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053980 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053962 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.054002 seconds (0.440 Gnz/s, 1.723 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053965 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053963 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053951 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053991 seconds (0.440 Gnz/s, 1.723 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053991 seconds (0.440 Gnz/s, 1.723 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053990 seconds (0.440 Gnz/s, 1.723 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053994 seconds (0.440 Gnz/s, 1.723 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053985 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053995 seconds (0.440 Gnz/s, 1.723 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053947 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053956 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053990 seconds (0.440 Gnz/s, 1.723 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053966 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053941 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053926 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053962 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053944 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053962 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053935 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053967 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053956 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053964 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053933 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053935 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053954 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053940 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053962 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053961 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053947 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053969 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053967 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053921 seconds (0.440 Gnz/s, 1.726 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053950 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053926 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053937 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053950 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053965 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053949 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053931 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053908 seconds (0.440 Gnz/s, 1.726 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.054020 seconds (0.439 Gnz/s, 1.722 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053975 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053981 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053979 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053983 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053971 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053976 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053966 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053923 seconds (0.440 Gnz/s, 1.726 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053938 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053965 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053957 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053943 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053924 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053970 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053940 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053968 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053974 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053941 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053966 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053954 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053952 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053971 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053948 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053970 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053937 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053960 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053937 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053962 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053950 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053944 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053946 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053972 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053965 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053945 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053957 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053954 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053965 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053975 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053977 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053973 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053965 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053929 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053944 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053920 seconds (0.440 Gnz/s, 1.726 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053952 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053943 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053939 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053966 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053944 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053981 seconds (0.440 Gnz/s, 1.724 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053928 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
gemv: 0.053947 seconds (0.440 Gnz/s, 1.725 Gflop/s, 10.8 to 17.5 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,8011878170,11897274390,95223606,3069288600,244875678,3012348,1304581,7009368,310710941,1.484954,2199.131703,0.038781,0.029526,11.336619,17.601448,2286.951433,0.201731,5.409987
total,-1,8011878170,11897274390,95223606,3069288600,244875678,3012348,1304581,7009368,310710941,1.484954,2199.131703,0.038781,0.029526,11.336619,17.601448,2286.951433,0.201731,5.409987
