
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.573695 seconds (24.4 MB/s)
csr_from_coo: 0.046879 seconds, 16830 rows, 16830 columns, 2866352 nonzeros, 45 to 270 nonzeros per row, 1 threads, 16830 to 16830 rows per thread, 2866352 to 2866352 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 1 L1 ways)
gemv (warmup): 0.001732 seconds (0.832 Gnz/s, 3.309 Gflop/s, 20.1 to 33.2 GB/s)
gemv (warmup): 0.001727 seconds (0.835 Gnz/s, 3.319 Gflop/s, 20.1 to 33.3 GB/s)
gemv (warmup): 0.001696 seconds (0.850 Gnz/s, 3.381 Gflop/s, 20.5 to 34.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.001694 seconds (0.851 Gnz/s, 3.384 Gflop/s, 20.5 to 34.0 GB/s)
gemv: 0.001694 seconds (0.851 Gnz/s, 3.384 Gflop/s, 20.5 to 34.0 GB/s)
gemv: 0.001691 seconds (0.852 Gnz/s, 3.389 Gflop/s, 20.6 to 34.1 GB/s)
gemv: 0.001707 seconds (0.845 Gnz/s, 3.359 Gflop/s, 20.4 to 33.7 GB/s)
gemv: 0.001693 seconds (0.851 Gnz/s, 3.385 Gflop/s, 20.6 to 34.0 GB/s)
gemv: 0.001692 seconds (0.852 Gnz/s, 3.388 Gflop/s, 20.6 to 34.0 GB/s)
gemv: 0.001690 seconds (0.853 Gnz/s, 3.392 Gflop/s, 20.6 to 34.1 GB/s)
gemv: 0.001694 seconds (0.851 Gnz/s, 3.384 Gflop/s, 20.5 to 34.0 GB/s)
gemv: 0.001694 seconds (0.851 Gnz/s, 3.384 Gflop/s, 20.5 to 34.0 GB/s)
gemv: 0.001704 seconds (0.846 Gnz/s, 3.363 Gflop/s, 20.4 to 33.8 GB/s)
gemv: 0.001692 seconds (0.852 Gnz/s, 3.388 Gflop/s, 20.6 to 34.0 GB/s)
gemv: 0.001691 seconds (0.853 Gnz/s, 3.391 Gflop/s, 20.6 to 34.1 GB/s)
gemv: 0.001692 seconds (0.852 Gnz/s, 3.387 Gflop/s, 20.6 to 34.0 GB/s)
gemv: 0.001692 seconds (0.852 Gnz/s, 3.387 Gflop/s, 20.6 to 34.0 GB/s)
gemv: 0.001706 seconds (0.845 Gnz/s, 3.360 Gflop/s, 20.4 to 33.8 GB/s)
gemv: 0.001693 seconds (0.851 Gnz/s, 3.386 Gflop/s, 20.6 to 34.0 GB/s)
gemv: 0.001695 seconds (0.851 Gnz/s, 3.383 Gflop/s, 20.5 to 34.0 GB/s)
gemv: 0.001692 seconds (0.852 Gnz/s, 3.388 Gflop/s, 20.6 to 34.0 GB/s)
gemv: 0.001689 seconds (0.853 Gnz/s, 3.394 Gflop/s, 20.6 to 34.1 GB/s)
gemv: 0.001692 seconds (0.852 Gnz/s, 3.388 Gflop/s, 20.6 to 34.0 GB/s)
gemv: 0.001703 seconds (0.847 Gnz/s, 3.366 Gflop/s, 20.4 to 33.8 GB/s)
gemv: 0.001692 seconds (0.852 Gnz/s, 3.388 Gflop/s, 20.6 to 34.0 GB/s)
gemv: 0.001691 seconds (0.853 Gnz/s, 3.391 Gflop/s, 20.6 to 34.1 GB/s)
gemv: 0.001693 seconds (0.851 Gnz/s, 3.386 Gflop/s, 20.6 to 34.0 GB/s)
