
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 6.461317 seconds (23.0 MB/s)
csr_from_coo: 0.254440 seconds, 63838 rows, 63838 columns, 14148858 nonzeros, 48 to 3423 nonzeros per row, 1 threads, 63838 to 63838 rows per thread, 14148858 to 14148858 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 1 L1 ways)
gemv (warmup): 0.009095 seconds (0.781 Gnz/s, 3.111 Gflop/s, 18.8 to 31.2 GB/s)
gemv (warmup): 0.008675 seconds (0.819 Gnz/s, 3.262 Gflop/s, 19.7 to 32.7 GB/s)
gemv (warmup): 0.008664 seconds (0.820 Gnz/s, 3.266 Gflop/s, 19.8 to 32.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.008729 seconds (0.814 Gnz/s, 3.242 Gflop/s, 19.6 to 32.5 GB/s)
gemv: 0.008673 seconds (0.819 Gnz/s, 3.263 Gflop/s, 19.8 to 32.7 GB/s)
gemv: 0.008699 seconds (0.817 Gnz/s, 3.253 Gflop/s, 19.7 to 32.6 GB/s)
gemv: 0.008698 seconds (0.817 Gnz/s, 3.253 Gflop/s, 19.7 to 32.6 GB/s)
gemv: 0.008691 seconds (0.818 Gnz/s, 3.256 Gflop/s, 19.7 to 32.7 GB/s)
gemv: 0.008700 seconds (0.817 Gnz/s, 3.253 Gflop/s, 19.7 to 32.6 GB/s)
gemv: 0.008700 seconds (0.817 Gnz/s, 3.253 Gflop/s, 19.7 to 32.6 GB/s)
gemv: 0.008696 seconds (0.817 Gnz/s, 3.254 Gflop/s, 19.7 to 32.7 GB/s)
gemv: 0.008692 seconds (0.818 Gnz/s, 3.256 Gflop/s, 19.7 to 32.7 GB/s)
gemv: 0.008706 seconds (0.816 Gnz/s, 3.250 Gflop/s, 19.7 to 32.6 GB/s)
gemv: 0.008669 seconds (0.820 Gnz/s, 3.264 Gflop/s, 19.8 to 32.8 GB/s)
gemv: 0.008694 seconds (0.817 Gnz/s, 3.255 Gflop/s, 19.7 to 32.7 GB/s)
gemv: 0.008692 seconds (0.818 Gnz/s, 3.256 Gflop/s, 19.7 to 32.7 GB/s)
gemv: 0.008695 seconds (0.817 Gnz/s, 3.254 Gflop/s, 19.7 to 32.7 GB/s)
gemv: 0.008699 seconds (0.817 Gnz/s, 3.253 Gflop/s, 19.7 to 32.6 GB/s)
gemv: 0.008731 seconds (0.814 Gnz/s, 3.241 Gflop/s, 19.6 to 32.5 GB/s)
gemv: 0.008718 seconds (0.815 Gnz/s, 3.246 Gflop/s, 19.7 to 32.6 GB/s)
gemv: 0.008700 seconds (0.817 Gnz/s, 3.253 Gflop/s, 19.7 to 32.6 GB/s)
gemv: 0.008683 seconds (0.818 Gnz/s, 3.259 Gflop/s, 19.7 to 32.7 GB/s)
gemv: 0.008692 seconds (0.818 Gnz/s, 3.255 Gflop/s, 19.7 to 32.7 GB/s)
