
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 63.293092 seconds (26.4 MB/s)
csr_from_coo: 7.263425 seconds, 196607 rows, 196607 columns, 300933832 nonzeros, 17 to 98303 nonzeros per row, 1 threads, 196607 to 196607 rows per thread, 300933832 to 300933832 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 2 L1 ways)
gemv (warmup): 0.335863 seconds (0.448 Gnz/s, 1.792 Gflop/s, 10.8 to 17.9 GB/s)
gemv (warmup): 0.336893 seconds (0.447 Gnz/s, 1.787 Gflop/s, 10.7 to 17.9 GB/s)
gemv (warmup): 0.336070 seconds (0.448 Gnz/s, 1.791 Gflop/s, 10.8 to 17.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.336577 seconds (0.447 Gnz/s, 1.788 Gflop/s, 10.7 to 17.9 GB/s)
gemv: 0.336378 seconds (0.447 Gnz/s, 1.789 Gflop/s, 10.7 to 17.9 GB/s)
gemv: 0.336415 seconds (0.447 Gnz/s, 1.789 Gflop/s, 10.7 to 17.9 GB/s)
gemv: 0.336337 seconds (0.447 Gnz/s, 1.789 Gflop/s, 10.8 to 17.9 GB/s)
gemv: 0.336203 seconds (0.448 Gnz/s, 1.790 Gflop/s, 10.8 to 17.9 GB/s)
gemv: 0.336420 seconds (0.447 Gnz/s, 1.789 Gflop/s, 10.7 to 17.9 GB/s)
gemv: 0.336317 seconds (0.447 Gnz/s, 1.790 Gflop/s, 10.8 to 17.9 GB/s)
gemv: 0.336431 seconds (0.447 Gnz/s, 1.789 Gflop/s, 10.7 to 17.9 GB/s)
gemv: 0.336289 seconds (0.447 Gnz/s, 1.790 Gflop/s, 10.8 to 17.9 GB/s)
gemv: 0.336149 seconds (0.448 Gnz/s, 1.790 Gflop/s, 10.8 to 17.9 GB/s)
gemv: 0.336317 seconds (0.447 Gnz/s, 1.790 Gflop/s, 10.8 to 17.9 GB/s)
gemv: 0.336288 seconds (0.447 Gnz/s, 1.790 Gflop/s, 10.8 to 17.9 GB/s)
