
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 8.212298 seconds (29.8 MB/s)
csr_from_coo: 0.966408 seconds, 3774768 rows, 3774768 columns, 16518948 nonzeros, 0 to 770 nonzeros per row, 1 threads, 3774768 to 3774768 rows per thread, 16518948 to 16518948 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 1 L1 ways)
gemv (warmup): 0.364392 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv (warmup): 0.364361 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv (warmup): 0.364488 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.364776 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364749 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364841 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364796 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364939 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364863 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364790 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364986 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364825 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364783 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364880 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364803 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364922 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364791 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364782 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364945 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364890 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364693 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364928 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364684 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364940 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364856 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364843 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364813 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364839 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364965 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364856 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364847 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364795 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364733 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.365004 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364845 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364896 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364924 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364905 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364849 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364743 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364828 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364883 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.365081 seconds (0.045 Gnz/s, 0.090 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364885 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364858 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364892 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364770 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364806 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364932 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364836 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364792 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364846 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364811 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364998 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364882 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.365035 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364756 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364829 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364940 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364787 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364806 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364866 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364750 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364816 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364921 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364827 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364853 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364953 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364914 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364837 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364887 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.364847 seconds (0.045 Gnz/s, 0.091 Gflop/s, 0.8 to 1.1 GB/s)
