
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 59.101979 seconds (35.6 MB/s)
csr_from_coo: 0.893778 seconds, 5558326 rows, 5558326 columns, 59524291 nonzeros, 1 to 1290501 nonzeros per row, 1 threads, 5558326 to 5558326 rows per thread, 59524291 to 59524291 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 1 L1 ways)
gemv: 0.128718 seconds (0.462 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128756 seconds (0.462 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128768 seconds (0.462 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128745 seconds (0.462 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128716 seconds (0.462 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128764 seconds (0.462 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128806 seconds (0.462 Gnz/s, 0.924 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128707 seconds (0.462 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128744 seconds (0.462 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128817 seconds (0.462 Gnz/s, 0.924 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128794 seconds (0.462 Gnz/s, 0.924 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128813 seconds (0.462 Gnz/s, 0.924 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128795 seconds (0.462 Gnz/s, 0.924 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128806 seconds (0.462 Gnz/s, 0.924 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128779 seconds (0.462 Gnz/s, 0.924 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128808 seconds (0.462 Gnz/s, 0.924 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128767 seconds (0.462 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128797 seconds (0.462 Gnz/s, 0.924 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128806 seconds (0.462 Gnz/s, 0.924 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128751 seconds (0.462 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128749 seconds (0.462 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128694 seconds (0.463 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128777 seconds (0.462 Gnz/s, 0.924 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128771 seconds (0.462 Gnz/s, 0.924 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128762 seconds (0.462 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128779 seconds (0.462 Gnz/s, 0.924 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128800 seconds (0.462 Gnz/s, 0.924 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128778 seconds (0.462 Gnz/s, 0.924 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128739 seconds (0.462 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128730 seconds (0.462 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128777 seconds (0.462 Gnz/s, 0.924 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128745 seconds (0.462 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128708 seconds (0.462 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128773 seconds (0.462 Gnz/s, 0.924 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128745 seconds (0.462 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128734 seconds (0.462 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128769 seconds (0.462 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128771 seconds (0.462 Gnz/s, 0.924 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128767 seconds (0.462 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128816 seconds (0.462 Gnz/s, 0.924 Gflop/s, 6.6 to 9.9 GB/s)
gemv: 0.128759 seconds (0.462 Gnz/s, 0.925 Gflop/s, 6.6 to 9.9 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,23090633070,28344035411,555835906,7220079400,410397680,17429524,6594861,5711391,679589683,1.227512,2198.857765,0.029431,0.017240,8.252173,43.120328,2283.581493,0.276725,12.890345
total,-1,23090633070,28344035411,555835906,7220079400,410397680,17429524,6594861,5711391,679589683,1.227512,2198.857765,0.029431,0.017240,8.252173,43.120328,2283.581493,0.276725,12.890345
