
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.440053 seconds (25.3 MB/s)
csr_from_coo: 0.059605 seconds, 414604 rows, 414604 columns, 2656177 nonzeros, 1 to 53699 nonzeros per row, 1 threads, 414604 to 414604 rows per thread, 2656177 to 2656177 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 1 L1 ways)
gemv (warmup): 0.017531 seconds (0.152 Gnz/s, 0.303 Gflop/s, 2.4 to 3.4 GB/s)
gemv (warmup): 0.017450 seconds (0.152 Gnz/s, 0.304 Gflop/s, 2.4 to 3.4 GB/s)
gemv (warmup): 0.017480 seconds (0.152 Gnz/s, 0.304 Gflop/s, 2.4 to 3.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.017485 seconds (0.152 Gnz/s, 0.304 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017489 seconds (0.152 Gnz/s, 0.304 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017487 seconds (0.152 Gnz/s, 0.304 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017483 seconds (0.152 Gnz/s, 0.304 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017484 seconds (0.152 Gnz/s, 0.304 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017485 seconds (0.152 Gnz/s, 0.304 Gflop/s, 2.4 to 3.4 GB/s)
gemv: 0.017490 seconds (0.152 Gnz/s, 0.304 Gflop/s, 2.4 to 3.4 GB/s)
