
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.074882 seconds (26.1 MB/s)
csr_from_coo: 0.025655 seconds, 24696 rows, 24696 columns, 1751178 nonzeros, 24 to 81 nonzeros per row, 1 threads, 24696 to 24696 rows per thread, 1751178 to 1751178 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (13 L2 ways)
gemv (warmup): 0.001503 seconds (0.591 Gnz/s, 2.331 Gflop/s, 14.4 to 23.6 GB/s)
gemv: 0.001920 seconds (0.463 Gnz/s, 1.824 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001923 seconds (0.462 Gnz/s, 1.821 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001941 seconds (0.458 Gnz/s, 1.805 Gflop/s, 11.1 to 18.3 GB/s)
gemv: 0.001908 seconds (0.465 Gnz/s, 1.836 Gflop/s, 11.3 to 18.6 GB/s)
gemv: 0.001911 seconds (0.465 Gnz/s, 1.833 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001909 seconds (0.465 Gnz/s, 1.835 Gflop/s, 11.3 to 18.6 GB/s)
gemv: 0.001907 seconds (0.466 Gnz/s, 1.837 Gflop/s, 11.3 to 18.6 GB/s)
gemv: 0.001969 seconds (0.451 Gnz/s, 1.779 Gflop/s, 11.0 to 18.0 GB/s)
gemv: 0.002091 seconds (0.425 Gnz/s, 1.675 Gflop/s, 10.3 to 16.9 GB/s)
gemv: 0.002092 seconds (0.424 Gnz/s, 1.674 Gflop/s, 10.3 to 16.9 GB/s)
gemv: 0.002090 seconds (0.425 Gnz/s, 1.676 Gflop/s, 10.3 to 16.9 GB/s)
gemv: 0.002093 seconds (0.424 Gnz/s, 1.673 Gflop/s, 10.3 to 16.9 GB/s)
gemv: 0.002103 seconds (0.422 Gnz/s, 1.665 Gflop/s, 10.3 to 16.8 GB/s)
gemv: 0.002076 seconds (0.428 Gnz/s, 1.687 Gflop/s, 10.4 to 17.1 GB/s)
gemv: 0.002077 seconds (0.427 Gnz/s, 1.686 Gflop/s, 10.4 to 17.1 GB/s)
gemv: 0.002074 seconds (0.428 Gnz/s, 1.689 Gflop/s, 10.4 to 17.1 GB/s)
gemv: 0.002097 seconds (0.423 Gnz/s, 1.670 Gflop/s, 10.3 to 16.9 GB/s)
gemv: 0.002074 seconds (0.428 Gnz/s, 1.689 Gflop/s, 10.4 to 17.1 GB/s)
gemv: 0.002078 seconds (0.427 Gnz/s, 1.685 Gflop/s, 10.4 to 17.0 GB/s)
gemv: 0.002067 seconds (0.430 Gnz/s, 1.694 Gflop/s, 10.5 to 17.1 GB/s)
gemv: 0.002069 seconds (0.429 Gnz/s, 1.692 Gflop/s, 10.4 to 17.1 GB/s)
gemv: 0.002091 seconds (0.425 Gnz/s, 1.675 Gflop/s, 10.3 to 16.9 GB/s)
gemv: 0.002066 seconds (0.430 Gnz/s, 1.695 Gflop/s, 10.5 to 17.1 GB/s)
gemv: 0.002068 seconds (0.429 Gnz/s, 1.694 Gflop/s, 10.4 to 17.1 GB/s)
gemv: 0.002065 seconds (0.430 Gnz/s, 1.696 Gflop/s, 10.5 to 17.1 GB/s)
gemv: 0.002098 seconds (0.423 Gnz/s, 1.669 Gflop/s, 10.3 to 16.9 GB/s)
gemv: 0.002086 seconds (0.426 Gnz/s, 1.679 Gflop/s, 10.4 to 17.0 GB/s)
gemv: 0.002089 seconds (0.425 Gnz/s, 1.676 Gflop/s, 10.3 to 17.0 GB/s)
gemv: 0.002089 seconds (0.425 Gnz/s, 1.677 Gflop/s, 10.3 to 17.0 GB/s)
gemv: 0.002087 seconds (0.426 Gnz/s, 1.678 Gflop/s, 10.4 to 17.0 GB/s)
gemv: 0.002100 seconds (0.423 Gnz/s, 1.668 Gflop/s, 10.3 to 16.9 GB/s)
gemv: 0.002077 seconds (0.427 Gnz/s, 1.686 Gflop/s, 10.4 to 17.1 GB/s)
gemv: 0.002074 seconds (0.428 Gnz/s, 1.688 Gflop/s, 10.4 to 17.1 GB/s)
gemv: 0.002072 seconds (0.429 Gnz/s, 1.691 Gflop/s, 10.4 to 17.1 GB/s)
gemv: 0.002099 seconds (0.423 Gnz/s, 1.668 Gflop/s, 10.3 to 16.9 GB/s)
gemv: 0.002069 seconds (0.429 Gnz/s, 1.693 Gflop/s, 10.4 to 17.1 GB/s)
gemv: 0.002068 seconds (0.429 Gnz/s, 1.693 Gflop/s, 10.4 to 17.1 GB/s)
gemv: 0.002066 seconds (0.430 Gnz/s, 1.695 Gflop/s, 10.5 to 17.1 GB/s)
gemv: 0.002066 seconds (0.430 Gnz/s, 1.695 Gflop/s, 10.5 to 17.1 GB/s)
gemv: 0.002094 seconds (0.424 Gnz/s, 1.673 Gflop/s, 10.3 to 16.9 GB/s)
gemv: 0.002072 seconds (0.429 Gnz/s, 1.691 Gflop/s, 10.4 to 17.1 GB/s)
gemv: 0.002070 seconds (0.429 Gnz/s, 1.692 Gflop/s, 10.4 to 17.1 GB/s)
gemv: 0.002070 seconds (0.429 Gnz/s, 1.692 Gflop/s, 10.4 to 17.1 GB/s)
gemv: 0.002087 seconds (0.426 Gnz/s, 1.678 Gflop/s, 10.4 to 17.0 GB/s)
gemv: 0.002076 seconds (0.428 Gnz/s, 1.687 Gflop/s, 10.4 to 17.1 GB/s)
gemv: 0.002075 seconds (0.428 Gnz/s, 1.688 Gflop/s, 10.4 to 17.1 GB/s)
gemv: 0.002083 seconds (0.426 Gnz/s, 1.682 Gflop/s, 10.4 to 17.0 GB/s)
gemv: 0.002654 seconds (0.335 Gnz/s, 1.320 Gflop/s, 8.1 to 13.3 GB/s)
gemv: 0.002572 seconds (0.345 Gnz/s, 1.362 Gflop/s, 8.4 to 13.8 GB/s)
gemv: 0.002576 seconds (0.345 Gnz/s, 1.360 Gflop/s, 8.4 to 13.8 GB/s)
gemv: 0.002572 seconds (0.345 Gnz/s, 1.362 Gflop/s, 8.4 to 13.8 GB/s)
gemv: 0.002600 seconds (0.341 Gnz/s, 1.347 Gflop/s, 8.3 to 13.6 GB/s)
gemv: 0.002597 seconds (0.342 Gnz/s, 1.349 Gflop/s, 8.3 to 13.6 GB/s)
gemv: 0.002584 seconds (0.344 Gnz/s, 1.355 Gflop/s, 8.4 to 13.7 GB/s)
gemv: 0.002587 seconds (0.343 Gnz/s, 1.354 Gflop/s, 8.4 to 13.7 GB/s)
gemv: 0.002592 seconds (0.343 Gnz/s, 1.351 Gflop/s, 8.3 to 13.7 GB/s)
gemv: 0.002572 seconds (0.345 Gnz/s, 1.362 Gflop/s, 8.4 to 13.8 GB/s)
gemv: 0.002575 seconds (0.345 Gnz/s, 1.360 Gflop/s, 8.4 to 13.8 GB/s)
gemv: 0.002591 seconds (0.343 Gnz/s, 1.352 Gflop/s, 8.3 to 13.7 GB/s)
gemv: 0.002628 seconds (0.338 Gnz/s, 1.333 Gflop/s, 8.2 to 13.5 GB/s)
gemv: 0.002624 seconds (0.338 Gnz/s, 1.335 Gflop/s, 8.2 to 13.5 GB/s)
gemv: 0.002627 seconds (0.338 Gnz/s, 1.333 Gflop/s, 8.2 to 13.5 GB/s)
gemv: 0.002650 seconds (0.335 Gnz/s, 1.321 Gflop/s, 8.2 to 13.4 GB/s)
gemv: 0.002610 seconds (0.340 Gnz/s, 1.342 Gflop/s, 8.3 to 13.6 GB/s)
gemv: 0.002613 seconds (0.340 Gnz/s, 1.340 Gflop/s, 8.3 to 13.6 GB/s)
gemv: 0.002612 seconds (0.340 Gnz/s, 1.341 Gflop/s, 8.3 to 13.6 GB/s)
gemv: 0.002640 seconds (0.336 Gnz/s, 1.327 Gflop/s, 8.2 to 13.4 GB/s)
gemv: 0.002613 seconds (0.340 Gnz/s, 1.340 Gflop/s, 8.3 to 13.6 GB/s)
gemv: 0.002611 seconds (0.340 Gnz/s, 1.341 Gflop/s, 8.3 to 13.6 GB/s)
gemv: 0.002635 seconds (0.337 Gnz/s, 1.329 Gflop/s, 8.2 to 13.4 GB/s)
gemv: 0.002610 seconds (0.340 Gnz/s, 1.342 Gflop/s, 8.3 to 13.6 GB/s)
gemv: 0.002610 seconds (0.340 Gnz/s, 1.342 Gflop/s, 8.3 to 13.6 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,271808532,495434573,2472906,131427600,9468328,425721,34691,162729,9813703,1.822734,2205.372282,0.036105,0.034108,11.049849,11.007868,2351.149650,0.212777,0.224649
total,-1,271808532,495434573,2472906,131427600,9468328,425721,34691,162729,9813703,1.822734,2205.372282,0.036105,0.034108,11.049849,11.007868,2351.149650,0.212777,0.224649
