
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.765375 seconds (27.0 MB/s)
csr_from_coo: 0.049709 seconds, 90449 rows, 90449 columns, 3753461 nonzeros, 7 to 42 nonzeros per row, 1 threads, 90449 to 90449 rows per thread, 3753461 to 3753461 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 1 L1 ways)
gemv (warmup): 0.003500 seconds (0.549 Gnz/s, 2.145 Gflop/s, 13.5 to 21.9 GB/s)
gemv (warmup): 0.003511 seconds (0.547 Gnz/s, 2.138 Gflop/s, 13.4 to 21.8 GB/s)
gemv (warmup): 0.003486 seconds (0.551 Gnz/s, 2.153 Gflop/s, 13.5 to 21.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.003487 seconds (0.551 Gnz/s, 2.153 Gflop/s, 13.5 to 21.9 GB/s)
gemv: 0.003497 seconds (0.550 Gnz/s, 2.147 Gflop/s, 13.5 to 21.9 GB/s)
gemv: 0.003489 seconds (0.551 Gnz/s, 2.152 Gflop/s, 13.5 to 21.9 GB/s)
gemv: 0.003487 seconds (0.551 Gnz/s, 2.153 Gflop/s, 13.5 to 21.9 GB/s)
gemv: 0.003495 seconds (0.550 Gnz/s, 2.148 Gflop/s, 13.5 to 21.9 GB/s)
gemv: 0.003487 seconds (0.551 Gnz/s, 2.153 Gflop/s, 13.5 to 21.9 GB/s)
gemv: 0.003486 seconds (0.551 Gnz/s, 2.154 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.003498 seconds (0.550 Gnz/s, 2.146 Gflop/s, 13.5 to 21.9 GB/s)
gemv: 0.003485 seconds (0.551 Gnz/s, 2.154 Gflop/s, 13.5 to 22.0 GB/s)
