
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.302081 seconds (24.2 MB/s)
csr_from_coo: 0.026547 seconds, 23120 rows, 23120 columns, 1489200 nonzeros, 3 to 139 nonzeros per row, 1 threads, 23120 to 23120 rows per thread, 1489200 to 1489200 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 2 L1 ways)
gemv (warmup): 0.001868 seconds (0.405 Gnz/s, 1.595 Gflop/s, 9.9 to 16.1 GB/s)
gemv (warmup): 0.001792 seconds (0.422 Gnz/s, 1.663 Gflop/s, 10.3 to 16.8 GB/s)
gemv (warmup): 0.001816 seconds (0.416 Gnz/s, 1.640 Gflop/s, 10.1 to 16.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.001797 seconds (0.421 Gnz/s, 1.657 Gflop/s, 10.3 to 16.8 GB/s)
gemv: 0.001779 seconds (0.425 Gnz/s, 1.674 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.001783 seconds (0.424 Gnz/s, 1.670 Gflop/s, 10.3 to 16.9 GB/s)
gemv: 0.001781 seconds (0.424 Gnz/s, 1.672 Gflop/s, 10.3 to 16.9 GB/s)
gemv: 0.001781 seconds (0.425 Gnz/s, 1.673 Gflop/s, 10.3 to 16.9 GB/s)
gemv: 0.001798 seconds (0.421 Gnz/s, 1.657 Gflop/s, 10.2 to 16.8 GB/s)
gemv: 0.001780 seconds (0.425 Gnz/s, 1.673 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.001779 seconds (0.425 Gnz/s, 1.675 Gflop/s, 10.4 to 17.0 GB/s)
gemv: 0.001779 seconds (0.425 Gnz/s, 1.674 Gflop/s, 10.4 to 17.0 GB/s)
