
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.061513 seconds (27.3 MB/s)
csr_from_coo: 0.180967 seconds, 66463 rows, 66463 columns, 10352819 nonzeros, 4 to 66395 nonzeros per row, 1 threads, 66463 to 66463 rows per thread, 10352819 to 10352819 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 2 L1 ways)
gemv (warmup): 0.007645 seconds (0.681 Gnz/s, 2.709 Gflop/s, 16.5 to 27.2 GB/s)
gemv (warmup): 0.007539 seconds (0.691 Gnz/s, 2.746 Gflop/s, 16.7 to 27.6 GB/s)
gemv (warmup): 0.007525 seconds (0.692 Gnz/s, 2.752 Gflop/s, 16.7 to 27.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007545 seconds (0.691 Gnz/s, 2.744 Gflop/s, 16.7 to 27.6 GB/s)
gemv: 0.007557 seconds (0.689 Gnz/s, 2.740 Gflop/s, 16.6 to 27.5 GB/s)
gemv: 0.007530 seconds (0.692 Gnz/s, 2.750 Gflop/s, 16.7 to 27.6 GB/s)
gemv: 0.007543 seconds (0.691 Gnz/s, 2.745 Gflop/s, 16.7 to 27.6 GB/s)
gemv: 0.007553 seconds (0.690 Gnz/s, 2.742 Gflop/s, 16.7 to 27.6 GB/s)
gemv: 0.007549 seconds (0.690 Gnz/s, 2.743 Gflop/s, 16.7 to 27.6 GB/s)
gemv: 0.007553 seconds (0.690 Gnz/s, 2.741 Gflop/s, 16.7 to 27.6 GB/s)
gemv: 0.007534 seconds (0.691 Gnz/s, 2.748 Gflop/s, 16.7 to 27.6 GB/s)
gemv: 0.007539 seconds (0.691 Gnz/s, 2.747 Gflop/s, 16.7 to 27.6 GB/s)
gemv: 0.007548 seconds (0.690 Gnz/s, 2.743 Gflop/s, 16.7 to 27.6 GB/s)
gemv: 0.007533 seconds (0.692 Gnz/s, 2.749 Gflop/s, 16.7 to 27.6 GB/s)
gemv: 0.007531 seconds (0.692 Gnz/s, 2.749 Gflop/s, 16.7 to 27.6 GB/s)
gemv: 0.007537 seconds (0.691 Gnz/s, 2.747 Gflop/s, 16.7 to 27.6 GB/s)
gemv: 0.007537 seconds (0.691 Gnz/s, 2.747 Gflop/s, 16.7 to 27.6 GB/s)
