
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.969549 seconds (22.8 MB/s)
csr_from_coo: 0.029636 seconds, 399130 rows, 399130 columns, 1216334 nonzeros, 1 to 11555 nonzeros per row, 1 threads, 399130 to 399130 rows per thread, 1216334 to 1216334 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 2 L1 ways)
gemv (warmup): 0.013183 seconds (0.092 Gnz/s, 0.185 Gflop/s, 1.8 to 2.3 GB/s)
gemv (warmup): 0.013012 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv (warmup): 0.013010 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.013034 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013017 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013017 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013037 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013017 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013015 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013042 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013033 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013034 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013009 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013027 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013021 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013013 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013049 seconds (0.093 Gnz/s, 0.186 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013024 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013026 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013028 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013013 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013005 seconds (0.094 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013025 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013020 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013009 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013040 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013025 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013032 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013025 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.013018 seconds (0.093 Gnz/s, 0.187 Gflop/s, 1.9 to 2.4 GB/s)
