
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 14.146203 seconds (33.1 MB/s)
csr_from_coo: 0.385284 seconds, 2380515 rows, 2380515 columns, 26515867 nonzeros, 4 to 13 nonzeros per row, 1 threads, 2380515 to 2380515 rows per thread, 26515867 to 26515867 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 1 L1 ways)
gemv (warmup): 0.052636 seconds (0.274 Gnz/s, 1.008 Gflop/s, 7.1 to 10.8 GB/s)
gemv (warmup): 0.052556 seconds (0.275 Gnz/s, 1.009 Gflop/s, 7.1 to 10.8 GB/s)
gemv (warmup): 0.052557 seconds (0.275 Gnz/s, 1.009 Gflop/s, 7.1 to 10.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.052640 seconds (0.274 Gnz/s, 1.007 Gflop/s, 7.1 to 10.8 GB/s)
gemv: 0.052640 seconds (0.274 Gnz/s, 1.007 Gflop/s, 7.1 to 10.8 GB/s)
gemv: 0.052640 seconds (0.274 Gnz/s, 1.007 Gflop/s, 7.1 to 10.8 GB/s)
gemv: 0.052652 seconds (0.274 Gnz/s, 1.007 Gflop/s, 7.1 to 10.8 GB/s)
gemv: 0.052634 seconds (0.275 Gnz/s, 1.008 Gflop/s, 7.1 to 10.8 GB/s)
gemv: 0.052632 seconds (0.275 Gnz/s, 1.008 Gflop/s, 7.1 to 10.8 GB/s)
gemv: 0.052639 seconds (0.274 Gnz/s, 1.007 Gflop/s, 7.1 to 10.8 GB/s)
gemv: 0.052652 seconds (0.274 Gnz/s, 1.007 Gflop/s, 7.1 to 10.8 GB/s)
gemv: 0.052634 seconds (0.275 Gnz/s, 1.008 Gflop/s, 7.1 to 10.8 GB/s)
gemv: 0.052635 seconds (0.274 Gnz/s, 1.008 Gflop/s, 7.1 to 10.8 GB/s)
gemv: 0.052654 seconds (0.274 Gnz/s, 1.007 Gflop/s, 7.1 to 10.8 GB/s)
gemv: 0.052638 seconds (0.274 Gnz/s, 1.007 Gflop/s, 7.1 to 10.8 GB/s)
gemv: 0.052634 seconds (0.275 Gnz/s, 1.008 Gflop/s, 7.1 to 10.8 GB/s)
gemv: 0.052638 seconds (0.274 Gnz/s, 1.007 Gflop/s, 7.1 to 10.8 GB/s)
gemv: 0.052650 seconds (0.274 Gnz/s, 1.007 Gflop/s, 7.1 to 10.8 GB/s)
gemv: 0.052629 seconds (0.275 Gnz/s, 1.008 Gflop/s, 7.1 to 10.8 GB/s)
gemv: 0.052640 seconds (0.274 Gnz/s, 1.007 Gflop/s, 7.1 to 10.8 GB/s)
gemv: 0.052659 seconds (0.274 Gnz/s, 1.007 Gflop/s, 7.1 to 10.8 GB/s)
gemv: 0.052646 seconds (0.274 Gnz/s, 1.007 Gflop/s, 7.1 to 10.8 GB/s)
gemv: 0.052636 seconds (0.274 Gnz/s, 1.008 Gflop/s, 7.1 to 10.8 GB/s)
gemv: 0.052639 seconds (0.274 Gnz/s, 1.007 Gflop/s, 7.1 to 10.8 GB/s)
gemv: 0.052649 seconds (0.274 Gnz/s, 1.007 Gflop/s, 7.1 to 10.8 GB/s)
gemv: 0.052635 seconds (0.274 Gnz/s, 1.008 Gflop/s, 7.1 to 10.8 GB/s)
gemv: 0.052639 seconds (0.274 Gnz/s, 1.007 Gflop/s, 7.1 to 10.8 GB/s)
