
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.510424 seconds (26.0 MB/s)
csr_from_coo: 0.276776 seconds, 916428 rows, 916428 columns, 5105039 nonzeros, 0 to 456 nonzeros per row, 1 threads, 916428 to 916428 rows per thread, 5105039 to 5105039 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways)
gemv (warmup): 0.099367 seconds (0.051 Gnz/s, 0.103 Gflop/s, 0.8 to 1.2 GB/s)
gemv: 0.110431 seconds (0.046 Gnz/s, 0.092 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.110595 seconds (0.046 Gnz/s, 0.092 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.110371 seconds (0.046 Gnz/s, 0.093 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.110334 seconds (0.046 Gnz/s, 0.093 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.110404 seconds (0.046 Gnz/s, 0.092 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.110421 seconds (0.046 Gnz/s, 0.092 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.110638 seconds (0.046 Gnz/s, 0.092 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.110842 seconds (0.046 Gnz/s, 0.092 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.110879 seconds (0.046 Gnz/s, 0.092 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.110945 seconds (0.046 Gnz/s, 0.092 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.110994 seconds (0.046 Gnz/s, 0.092 Gflop/s, 0.8 to 1.1 GB/s)
gemv: 0.111127 seconds (0.046 Gnz/s, 0.092 Gflop/s, 0.7 to 1.1 GB/s)
gemv: 0.111129 seconds (0.046 Gnz/s, 0.092 Gflop/s, 0.7 to 1.1 GB/s)
gemv: 0.111194 seconds (0.046 Gnz/s, 0.092 Gflop/s, 0.7 to 1.1 GB/s)
gemv: 0.111296 seconds (0.046 Gnz/s, 0.092 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.111319 seconds (0.046 Gnz/s, 0.092 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.111406 seconds (0.046 Gnz/s, 0.092 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.111388 seconds (0.046 Gnz/s, 0.092 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.111391 seconds (0.046 Gnz/s, 0.092 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.111520 seconds (0.046 Gnz/s, 0.092 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.111570 seconds (0.046 Gnz/s, 0.092 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.111593 seconds (0.046 Gnz/s, 0.091 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.111695 seconds (0.046 Gnz/s, 0.091 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.111705 seconds (0.046 Gnz/s, 0.091 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.111757 seconds (0.046 Gnz/s, 0.091 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.111798 seconds (0.046 Gnz/s, 0.091 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.111703 seconds (0.046 Gnz/s, 0.091 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.111763 seconds (0.046 Gnz/s, 0.091 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.111800 seconds (0.046 Gnz/s, 0.091 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.111564 seconds (0.046 Gnz/s, 0.092 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.111632 seconds (0.046 Gnz/s, 0.091 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.111738 seconds (0.046 Gnz/s, 0.091 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.111817 seconds (0.046 Gnz/s, 0.091 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.111915 seconds (0.046 Gnz/s, 0.091 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.111915 seconds (0.046 Gnz/s, 0.091 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.111955 seconds (0.046 Gnz/s, 0.091 Gflop/s, 0.7 to 1.0 GB/s)
gemv: 0.111999 seconds (0.046 Gnz/s, 0.091 Gflop/s, 0.7 to 1.0 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,3490485868,24114530165,91646106,864194000,132192294,2962922,10561505,2009601,535297406,6.908646,2198.850729,0.153359,0.034271,2.861482,8.356626,323.558057,0.113074,10.966879
total,-1,3490485868,24114530165,91646106,864194000,132192294,2962922,10561505,2009601,535297406,6.908646,2198.850729,0.153359,0.034271,2.861482,8.356626,323.558057,0.113074,10.966879
