
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.425621 seconds (23.8 MB/s)
csr_from_coo: 0.046809 seconds, 196591 rows, 196591 columns, 1900654 nonzeros, 1 to 14730 nonzeros per row, 1 threads, 196591 to 196591 rows per thread, 1900654 to 1900654 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways)
gemv (warmup): 0.011893 seconds (0.080 Gnz/s, 0.320 Gflop/s, 2.3 to 3.5 GB/s)
gemv: 0.013223 seconds (0.072 Gnz/s, 0.287 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013247 seconds (0.072 Gnz/s, 0.287 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013237 seconds (0.072 Gnz/s, 0.287 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013244 seconds (0.072 Gnz/s, 0.287 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013236 seconds (0.072 Gnz/s, 0.287 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013267 seconds (0.072 Gnz/s, 0.287 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013262 seconds (0.072 Gnz/s, 0.287 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013235 seconds (0.072 Gnz/s, 0.287 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013270 seconds (0.072 Gnz/s, 0.286 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013260 seconds (0.072 Gnz/s, 0.287 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013252 seconds (0.072 Gnz/s, 0.287 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013264 seconds (0.072 Gnz/s, 0.287 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013250 seconds (0.072 Gnz/s, 0.287 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013263 seconds (0.072 Gnz/s, 0.287 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013276 seconds (0.072 Gnz/s, 0.286 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013236 seconds (0.072 Gnz/s, 0.287 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013253 seconds (0.072 Gnz/s, 0.287 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013269 seconds (0.072 Gnz/s, 0.286 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013243 seconds (0.072 Gnz/s, 0.287 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013318 seconds (0.071 Gnz/s, 0.285 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013282 seconds (0.072 Gnz/s, 0.286 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013248 seconds (0.072 Gnz/s, 0.287 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013264 seconds (0.072 Gnz/s, 0.287 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013272 seconds (0.072 Gnz/s, 0.286 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013272 seconds (0.072 Gnz/s, 0.286 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013269 seconds (0.072 Gnz/s, 0.286 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013316 seconds (0.071 Gnz/s, 0.285 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013284 seconds (0.072 Gnz/s, 0.286 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013283 seconds (0.072 Gnz/s, 0.286 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013302 seconds (0.071 Gnz/s, 0.286 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013270 seconds (0.072 Gnz/s, 0.286 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013277 seconds (0.072 Gnz/s, 0.286 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013295 seconds (0.071 Gnz/s, 0.286 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013281 seconds (0.072 Gnz/s, 0.286 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013287 seconds (0.072 Gnz/s, 0.286 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013351 seconds (0.071 Gnz/s, 0.285 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013334 seconds (0.071 Gnz/s, 0.285 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013359 seconds (0.071 Gnz/s, 0.285 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013313 seconds (0.071 Gnz/s, 0.286 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013314 seconds (0.071 Gnz/s, 0.286 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013349 seconds (0.071 Gnz/s, 0.285 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013328 seconds (0.071 Gnz/s, 0.285 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013316 seconds (0.071 Gnz/s, 0.285 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013350 seconds (0.071 Gnz/s, 0.285 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013325 seconds (0.071 Gnz/s, 0.285 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013343 seconds (0.071 Gnz/s, 0.285 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013351 seconds (0.071 Gnz/s, 0.285 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013401 seconds (0.071 Gnz/s, 0.284 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013358 seconds (0.071 Gnz/s, 0.285 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013384 seconds (0.071 Gnz/s, 0.284 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013363 seconds (0.071 Gnz/s, 0.284 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013345 seconds (0.071 Gnz/s, 0.285 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013371 seconds (0.071 Gnz/s, 0.284 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013352 seconds (0.071 Gnz/s, 0.285 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013351 seconds (0.071 Gnz/s, 0.285 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013378 seconds (0.071 Gnz/s, 0.284 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013353 seconds (0.071 Gnz/s, 0.285 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013384 seconds (0.071 Gnz/s, 0.284 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013424 seconds (0.071 Gnz/s, 0.283 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013404 seconds (0.071 Gnz/s, 0.284 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013405 seconds (0.071 Gnz/s, 0.284 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013395 seconds (0.071 Gnz/s, 0.284 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013421 seconds (0.071 Gnz/s, 0.283 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013438 seconds (0.071 Gnz/s, 0.283 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.013396 seconds (0.071 Gnz/s, 0.284 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013399 seconds (0.071 Gnz/s, 0.284 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013418 seconds (0.071 Gnz/s, 0.283 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013386 seconds (0.071 Gnz/s, 0.284 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013406 seconds (0.071 Gnz/s, 0.284 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013405 seconds (0.071 Gnz/s, 0.284 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013395 seconds (0.071 Gnz/s, 0.284 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013411 seconds (0.071 Gnz/s, 0.283 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013395 seconds (0.071 Gnz/s, 0.284 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013388 seconds (0.071 Gnz/s, 0.284 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013404 seconds (0.071 Gnz/s, 0.284 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013390 seconds (0.071 Gnz/s, 0.284 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013393 seconds (0.071 Gnz/s, 0.284 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013432 seconds (0.071 Gnz/s, 0.283 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.013388 seconds (0.071 Gnz/s, 0.284 Gflop/s, 2.1 to 3.1 GB/s)
gemv: 0.013404 seconds (0.071 Gnz/s, 0.284 Gflop/s, 2.1 to 3.1 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,885593285,2952446258,19662406,265551200,14085986,650933,605805,383204,90521430,3.333863,2199.431140,0.102216,0.014789,2.621833,14.647551,805.939284,0.307395,1.342368
total,-1,885593285,2952446258,19662406,265551200,14085986,650933,605805,383204,90521430,3.333863,2199.431140,0.102216,0.014789,2.621833,14.647551,805.939284,0.307395,1.342368
