
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 6.597357 seconds (34.7 MB/s)
csr_from_coo: 0.136728 seconds, 445315 rows, 445315 columns, 7479343 nonzeros, 3 to 39 nonzeros per row, 1 threads, 445315 to 445315 rows per thread, 7479343 to 7479343 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 1 L1 ways)
gemv (warmup): 0.016893 seconds (0.443 Gnz/s, 0.885 Gflop/s, 5.9 to 9.3 GB/s)
gemv (warmup): 0.016874 seconds (0.443 Gnz/s, 0.887 Gflop/s, 6.0 to 9.3 GB/s)
gemv (warmup): 0.016930 seconds (0.442 Gnz/s, 0.884 Gflop/s, 5.9 to 9.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.016963 seconds (0.441 Gnz/s, 0.882 Gflop/s, 5.9 to 9.2 GB/s)
gemv: 0.016967 seconds (0.441 Gnz/s, 0.882 Gflop/s, 5.9 to 9.2 GB/s)
gemv: 0.016972 seconds (0.441 Gnz/s, 0.881 Gflop/s, 5.9 to 9.2 GB/s)
gemv: 0.016967 seconds (0.441 Gnz/s, 0.882 Gflop/s, 5.9 to 9.2 GB/s)
gemv: 0.016999 seconds (0.440 Gnz/s, 0.880 Gflop/s, 5.9 to 9.2 GB/s)
gemv: 0.016974 seconds (0.441 Gnz/s, 0.881 Gflop/s, 5.9 to 9.2 GB/s)
gemv: 0.016958 seconds (0.441 Gnz/s, 0.882 Gflop/s, 5.9 to 9.2 GB/s)
gemv: 0.016992 seconds (0.440 Gnz/s, 0.880 Gflop/s, 5.9 to 9.2 GB/s)
gemv: 0.016985 seconds (0.440 Gnz/s, 0.881 Gflop/s, 5.9 to 9.2 GB/s)
