
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.073900 seconds (29.0 MB/s)
csr_from_coo: 0.037046 seconds, 100037 rows, 100037 columns, 3226066 nonzeros, 1 to 62 nonzeros per row, 1 threads, 100037 to 100037 rows per thread, 3226066 to 3226066 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 2 L1 ways)
gemv (warmup): 0.008378 seconds (0.385 Gnz/s, 0.770 Gflop/s, 4.9 to 7.9 GB/s)
gemv (warmup): 0.008251 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv (warmup): 0.008262 seconds (0.390 Gnz/s, 0.781 Gflop/s, 5.0 to 8.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.008261 seconds (0.391 Gnz/s, 0.781 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008265 seconds (0.390 Gnz/s, 0.781 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008272 seconds (0.390 Gnz/s, 0.780 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008278 seconds (0.390 Gnz/s, 0.779 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008268 seconds (0.390 Gnz/s, 0.780 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008263 seconds (0.390 Gnz/s, 0.781 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008257 seconds (0.391 Gnz/s, 0.781 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008269 seconds (0.390 Gnz/s, 0.780 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008272 seconds (0.390 Gnz/s, 0.780 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008265 seconds (0.390 Gnz/s, 0.781 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008271 seconds (0.390 Gnz/s, 0.780 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008274 seconds (0.390 Gnz/s, 0.780 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008253 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008269 seconds (0.390 Gnz/s, 0.780 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008268 seconds (0.390 Gnz/s, 0.780 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008272 seconds (0.390 Gnz/s, 0.780 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008263 seconds (0.390 Gnz/s, 0.781 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008272 seconds (0.390 Gnz/s, 0.780 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008267 seconds (0.390 Gnz/s, 0.780 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008272 seconds (0.390 Gnz/s, 0.780 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008280 seconds (0.390 Gnz/s, 0.779 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008272 seconds (0.390 Gnz/s, 0.780 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008259 seconds (0.391 Gnz/s, 0.781 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008270 seconds (0.390 Gnz/s, 0.780 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008282 seconds (0.390 Gnz/s, 0.779 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008272 seconds (0.390 Gnz/s, 0.780 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008272 seconds (0.390 Gnz/s, 0.780 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008286 seconds (0.389 Gnz/s, 0.779 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008287 seconds (0.389 Gnz/s, 0.779 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008265 seconds (0.390 Gnz/s, 0.781 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008281 seconds (0.390 Gnz/s, 0.779 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008261 seconds (0.391 Gnz/s, 0.781 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008272 seconds (0.390 Gnz/s, 0.780 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008276 seconds (0.390 Gnz/s, 0.780 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008287 seconds (0.389 Gnz/s, 0.779 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008263 seconds (0.390 Gnz/s, 0.781 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008277 seconds (0.390 Gnz/s, 0.779 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008260 seconds (0.391 Gnz/s, 0.781 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008276 seconds (0.390 Gnz/s, 0.780 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008284 seconds (0.389 Gnz/s, 0.779 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008274 seconds (0.390 Gnz/s, 0.780 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008280 seconds (0.390 Gnz/s, 0.779 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008273 seconds (0.390 Gnz/s, 0.780 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008264 seconds (0.390 Gnz/s, 0.781 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008275 seconds (0.390 Gnz/s, 0.780 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008281 seconds (0.390 Gnz/s, 0.779 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.008286 seconds (0.389 Gnz/s, 0.779 Gflop/s, 5.0 to 8.0 GB/s)
