
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 5.599059 seconds (29.6 MB/s)
csr_from_coo: 0.066852 seconds, 178437 rows, 178437 columns, 5778545 nonzeros, 1 to 62 nonzeros per row, 1 threads, 178437 to 178437 rows per thread, 5778545 to 5778545 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 2 L1 ways)
gemv (warmup): 0.014727 seconds (0.392 Gnz/s, 0.785 Gflop/s, 5.0 to 8.0 GB/s)
gemv (warmup): 0.014732 seconds (0.392 Gnz/s, 0.784 Gflop/s, 5.0 to 8.0 GB/s)
gemv (warmup): 0.014717 seconds (0.393 Gnz/s, 0.785 Gflop/s, 5.0 to 8.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.014750 seconds (0.392 Gnz/s, 0.784 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.014736 seconds (0.392 Gnz/s, 0.784 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.014765 seconds (0.391 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.014726 seconds (0.392 Gnz/s, 0.785 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.014766 seconds (0.391 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.014755 seconds (0.392 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.014760 seconds (0.391 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.014742 seconds (0.392 Gnz/s, 0.784 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.014729 seconds (0.392 Gnz/s, 0.785 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.014750 seconds (0.392 Gnz/s, 0.784 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.014776 seconds (0.391 Gnz/s, 0.782 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.014758 seconds (0.392 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.014763 seconds (0.391 Gnz/s, 0.783 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.014749 seconds (0.392 Gnz/s, 0.784 Gflop/s, 5.0 to 8.0 GB/s)
gemv: 0.014746 seconds (0.392 Gnz/s, 0.784 Gflop/s, 5.0 to 8.0 GB/s)
