
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.078255 seconds (26.3 MB/s)
csr_from_coo: 0.061915 seconds, 25710 rows, 25710 columns, 3753184 nonzeros, 52 to 414 nonzeros per row, 1 threads, 25710 to 25710 rows per thread, 3753184 to 3753184 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 1 L1 ways)
gemv (warmup): 0.002331 seconds (0.811 Gnz/s, 3.221 Gflop/s, 19.6 to 32.4 GB/s)
gemv (warmup): 0.002278 seconds (0.830 Gnz/s, 3.296 Gflop/s, 20.0 to 33.1 GB/s)
gemv (warmup): 0.002279 seconds (0.829 Gnz/s, 3.294 Gflop/s, 20.0 to 33.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.002322 seconds (0.814 Gnz/s, 3.233 Gflop/s, 19.7 to 32.5 GB/s)
gemv: 0.002277 seconds (0.830 Gnz/s, 3.297 Gflop/s, 20.1 to 33.1 GB/s)
gemv: 0.002280 seconds (0.829 Gnz/s, 3.292 Gflop/s, 20.0 to 33.1 GB/s)
gemv: 0.002278 seconds (0.830 Gnz/s, 3.296 Gflop/s, 20.0 to 33.1 GB/s)
gemv: 0.002292 seconds (0.824 Gnz/s, 3.275 Gflop/s, 19.9 to 32.9 GB/s)
gemv: 0.002279 seconds (0.829 Gnz/s, 3.293 Gflop/s, 20.0 to 33.1 GB/s)
gemv: 0.002277 seconds (0.830 Gnz/s, 3.297 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.002277 seconds (0.830 Gnz/s, 3.296 Gflop/s, 20.0 to 33.1 GB/s)
gemv: 0.002294 seconds (0.824 Gnz/s, 3.272 Gflop/s, 19.9 to 32.9 GB/s)
gemv: 0.002283 seconds (0.828 Gnz/s, 3.288 Gflop/s, 20.0 to 33.1 GB/s)
gemv: 0.002276 seconds (0.830 Gnz/s, 3.299 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.002281 seconds (0.829 Gnz/s, 3.291 Gflop/s, 20.0 to 33.1 GB/s)
gemv: 0.002278 seconds (0.830 Gnz/s, 3.296 Gflop/s, 20.0 to 33.1 GB/s)
gemv: 0.002295 seconds (0.823 Gnz/s, 3.271 Gflop/s, 19.9 to 32.9 GB/s)
gemv: 0.002277 seconds (0.830 Gnz/s, 3.297 Gflop/s, 20.1 to 33.1 GB/s)
gemv: 0.002278 seconds (0.830 Gnz/s, 3.296 Gflop/s, 20.0 to 33.1 GB/s)
gemv: 0.002278 seconds (0.830 Gnz/s, 3.296 Gflop/s, 20.0 to 33.1 GB/s)
gemv: 0.002296 seconds (0.823 Gnz/s, 3.269 Gflop/s, 19.9 to 32.9 GB/s)
gemv: 0.002277 seconds (0.830 Gnz/s, 3.296 Gflop/s, 20.0 to 33.1 GB/s)
gemv: 0.002278 seconds (0.829 Gnz/s, 3.295 Gflop/s, 20.0 to 33.1 GB/s)
gemv: 0.002279 seconds (0.829 Gnz/s, 3.294 Gflop/s, 20.0 to 33.1 GB/s)
gemv: 0.002291 seconds (0.825 Gnz/s, 3.277 Gflop/s, 19.9 to 33.0 GB/s)
gemv: 0.002278 seconds (0.830 Gnz/s, 3.296 Gflop/s, 20.0 to 33.1 GB/s)
gemv: 0.002276 seconds (0.830 Gnz/s, 3.297 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.002276 seconds (0.830 Gnz/s, 3.298 Gflop/s, 20.1 to 33.2 GB/s)
gemv: 0.002290 seconds (0.825 Gnz/s, 3.278 Gflop/s, 19.9 to 33.0 GB/s)
gemv: 0.002278 seconds (0.830 Gnz/s, 3.296 Gflop/s, 20.0 to 33.1 GB/s)
gemv: 0.002279 seconds (0.829 Gnz/s, 3.294 Gflop/s, 20.0 to 33.1 GB/s)
gemv: 0.002297 seconds (0.823 Gnz/s, 3.268 Gflop/s, 19.9 to 32.9 GB/s)
gemv: 0.002333 seconds (0.810 Gnz/s, 3.218 Gflop/s, 19.6 to 32.4 GB/s)
gemv: 0.002308 seconds (0.818 Gnz/s, 3.252 Gflop/s, 19.8 to 32.7 GB/s)
gemv: 0.002310 seconds (0.818 Gnz/s, 3.250 Gflop/s, 19.8 to 32.7 GB/s)
gemv: 0.002305 seconds (0.820 Gnz/s, 3.257 Gflop/s, 19.8 to 32.8 GB/s)
gemv: 0.002323 seconds (0.813 Gnz/s, 3.231 Gflop/s, 19.7 to 32.5 GB/s)
gemv: 0.002304 seconds (0.820 Gnz/s, 3.258 Gflop/s, 19.8 to 32.8 GB/s)
gemv: 0.002305 seconds (0.820 Gnz/s, 3.257 Gflop/s, 19.8 to 32.7 GB/s)
gemv: 0.002307 seconds (0.819 Gnz/s, 3.253 Gflop/s, 19.8 to 32.7 GB/s)
gemv: 0.002319 seconds (0.815 Gnz/s, 3.237 Gflop/s, 19.7 to 32.5 GB/s)
gemv: 0.002307 seconds (0.819 Gnz/s, 3.254 Gflop/s, 19.8 to 32.7 GB/s)
gemv: 0.002304 seconds (0.820 Gnz/s, 3.259 Gflop/s, 19.8 to 32.8 GB/s)
gemv: 0.002306 seconds (0.819 Gnz/s, 3.255 Gflop/s, 19.8 to 32.7 GB/s)
gemv: 0.002307 seconds (0.819 Gnz/s, 3.254 Gflop/s, 19.8 to 32.7 GB/s)
gemv: 0.002308 seconds (0.819 Gnz/s, 3.253 Gflop/s, 19.8 to 32.7 GB/s)
gemv: 0.002306 seconds (0.819 Gnz/s, 3.255 Gflop/s, 19.8 to 32.7 GB/s)
