
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.011587 seconds (28.0 MB/s)
csr_from_coo: 0.024255 seconds, 66917 rows, 66917 columns, 1703365 nonzeros, 8 to 33 nonzeros per row, 1 threads, 66917 to 66917 rows per thread, 1703365 to 1703365 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 1 L1 ways)
gemv (warmup): 0.002212 seconds (0.400 Gnz/s, 1.540 Gflop/s, 10.0 to 15.9 GB/s)
gemv (warmup): 0.002196 seconds (0.403 Gnz/s, 1.552 Gflop/s, 10.0 to 16.0 GB/s)
gemv (warmup): 0.002229 seconds (0.397 Gnz/s, 1.528 Gflop/s, 9.9 to 15.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.002203 seconds (0.402 Gnz/s, 1.547 Gflop/s, 10.0 to 16.0 GB/s)
gemv: 0.002196 seconds (0.403 Gnz/s, 1.551 Gflop/s, 10.0 to 16.0 GB/s)
gemv: 0.002190 seconds (0.404 Gnz/s, 1.555 Gflop/s, 10.1 to 16.0 GB/s)
gemv: 0.002219 seconds (0.399 Gnz/s, 1.535 Gflop/s, 9.9 to 15.8 GB/s)
gemv: 0.002200 seconds (0.402 Gnz/s, 1.548 Gflop/s, 10.0 to 16.0 GB/s)
gemv: 0.002194 seconds (0.403 Gnz/s, 1.553 Gflop/s, 10.0 to 16.0 GB/s)
gemv: 0.002191 seconds (0.404 Gnz/s, 1.555 Gflop/s, 10.1 to 16.0 GB/s)
gemv: 0.002197 seconds (0.403 Gnz/s, 1.550 Gflop/s, 10.0 to 16.0 GB/s)
gemv: 0.002198 seconds (0.403 Gnz/s, 1.550 Gflop/s, 10.0 to 16.0 GB/s)
gemv: 0.002197 seconds (0.403 Gnz/s, 1.551 Gflop/s, 10.0 to 16.0 GB/s)
gemv: 0.002199 seconds (0.403 Gnz/s, 1.549 Gflop/s, 10.0 to 16.0 GB/s)
gemv: 0.002200 seconds (0.402 Gnz/s, 1.548 Gflop/s, 10.0 to 16.0 GB/s)
gemv: 0.002213 seconds (0.400 Gnz/s, 1.539 Gflop/s, 10.0 to 15.9 GB/s)
gemv: 0.002197 seconds (0.403 Gnz/s, 1.551 Gflop/s, 10.0 to 16.0 GB/s)
gemv: 0.002193 seconds (0.404 Gnz/s, 1.553 Gflop/s, 10.1 to 16.0 GB/s)
gemv: 0.002193 seconds (0.404 Gnz/s, 1.554 Gflop/s, 10.1 to 16.0 GB/s)
gemv: 0.002213 seconds (0.400 Gnz/s, 1.539 Gflop/s, 10.0 to 15.9 GB/s)
gemv: 0.002188 seconds (0.404 Gnz/s, 1.557 Gflop/s, 10.1 to 16.1 GB/s)
gemv: 0.002189 seconds (0.404 Gnz/s, 1.556 Gflop/s, 10.1 to 16.1 GB/s)
gemv: 0.002200 seconds (0.402 Gnz/s, 1.549 Gflop/s, 10.0 to 16.0 GB/s)
