
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.508331 seconds (23.1 MB/s)
csr_from_coo: 0.016694 seconds, 160000 rows, 160000 columns, 1750416 nonzeros, 6 to 11 nonzeros per row, 1 threads, 160000 to 160000 rows per thread, 1750416 to 1750416 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 3 L1 ways)
gemv (warmup): 0.018648 seconds (0.094 Gnz/s, 0.188 Gflop/s, 1.3 to 2.0 GB/s)
gemv (warmup): 0.018366 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.4 to 2.0 GB/s)
gemv (warmup): 0.018355 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.4 to 2.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.018400 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.018392 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.018403 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.018401 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.018399 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.018387 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.018403 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.018395 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.018396 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.018405 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018412 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018409 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018407 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018403 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.018406 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018415 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018413 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018407 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018414 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018398 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.018416 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018406 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018407 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018413 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018404 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018404 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018401 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.018405 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018413 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018414 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018409 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018414 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018409 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018389 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.018411 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018406 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018417 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018448 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018421 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018410 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018410 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018419 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018417 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018412 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018411 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018408 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018400 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.018404 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018415 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018406 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018412 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018416 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018414 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018415 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018415 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018412 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018427 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018409 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018415 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018413 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018409 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018404 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.018413 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.3 to 2.0 GB/s)
