
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 7.432731 seconds (29.9 MB/s)
csr_from_coo: 0.885741 seconds, 3774768 rows, 3774768 columns, 14970767 nonzeros, 0 to 36 nonzeros per row, 1 threads, 3774768 to 3774768 rows per thread, 14970767 to 14970767 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 3 L1 ways)
gemv (warmup): 0.371515 seconds (0.040 Gnz/s, 0.081 Gflop/s, 0.7 to 1.0 GB/s)
gemv (warmup): 0.379450 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv (warmup): 0.379636 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.379757 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.379833 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.379971 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.380197 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.380045 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.380263 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.380420 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.380504 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.380586 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.380482 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.380372 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.380497 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.380476 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.380509 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.380444 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.380622 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.380815 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.380716 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.380785 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.380947 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.380980 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.380904 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.380986 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.380962 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.381056 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.381194 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.380970 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.381146 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.381198 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.381335 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.381207 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.381305 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.381392 seconds (0.039 Gnz/s, 0.079 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.383453 seconds (0.039 Gnz/s, 0.078 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.383696 seconds (0.039 Gnz/s, 0.078 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.383438 seconds (0.039 Gnz/s, 0.078 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.383393 seconds (0.039 Gnz/s, 0.078 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.383402 seconds (0.039 Gnz/s, 0.078 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.383264 seconds (0.039 Gnz/s, 0.078 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.383178 seconds (0.039 Gnz/s, 0.078 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.383366 seconds (0.039 Gnz/s, 0.078 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.383418 seconds (0.039 Gnz/s, 0.078 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.383339 seconds (0.039 Gnz/s, 0.078 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.383308 seconds (0.039 Gnz/s, 0.078 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.383383 seconds (0.039 Gnz/s, 0.078 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.383354 seconds (0.039 Gnz/s, 0.078 Gflop/s, 0.7 to 0.9 GB/s)
