
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 191.953719 seconds (27.6 MB/s)
csr_from_coo: 29.720262 seconds, 393215 rows, 393215 columns, 903194710 nonzeros, 18 to 196607 nonzeros per row, 1 threads, 393215 to 393215 rows per thread, 903194710 to 903194710 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 1 L1 ways)
gemv (warmup): 1.142132 seconds (0.395 Gnz/s, 1.582 Gflop/s, 9.5 to 15.8 GB/s)
gemv (warmup): 1.183073 seconds (0.382 Gnz/s, 1.527 Gflop/s, 9.2 to 15.3 GB/s)
gemv (warmup): 1.200935 seconds (0.376 Gnz/s, 1.504 Gflop/s, 9.0 to 15.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 1.196049 seconds (0.378 Gnz/s, 1.510 Gflop/s, 9.1 to 15.1 GB/s)
gemv: 1.191401 seconds (0.379 Gnz/s, 1.516 Gflop/s, 9.1 to 15.2 GB/s)
gemv: 1.190114 seconds (0.379 Gnz/s, 1.518 Gflop/s, 9.1 to 15.2 GB/s)
gemv: 1.192767 seconds (0.379 Gnz/s, 1.514 Gflop/s, 9.1 to 15.1 GB/s)
gemv: 1.181938 seconds (0.382 Gnz/s, 1.528 Gflop/s, 9.2 to 15.3 GB/s)
gemv: 1.188706 seconds (0.380 Gnz/s, 1.520 Gflop/s, 9.1 to 15.2 GB/s)
gemv: 1.186396 seconds (0.381 Gnz/s, 1.523 Gflop/s, 9.1 to 15.2 GB/s)
gemv: 1.184895 seconds (0.381 Gnz/s, 1.525 Gflop/s, 9.2 to 15.3 GB/s)
gemv: 1.183657 seconds (0.382 Gnz/s, 1.526 Gflop/s, 9.2 to 15.3 GB/s)
gemv: 1.189343 seconds (0.380 Gnz/s, 1.519 Gflop/s, 9.1 to 15.2 GB/s)
gemv: 1.189979 seconds (0.380 Gnz/s, 1.518 Gflop/s, 9.1 to 15.2 GB/s)
gemv: 1.187375 seconds (0.380 Gnz/s, 1.521 Gflop/s, 9.1 to 15.2 GB/s)
gemv: 1.184366 seconds (0.381 Gnz/s, 1.525 Gflop/s, 9.2 to 15.3 GB/s)
gemv: 1.185673 seconds (0.381 Gnz/s, 1.524 Gflop/s, 9.1 to 15.2 GB/s)
gemv: 1.190618 seconds (0.379 Gnz/s, 1.517 Gflop/s, 9.1 to 15.2 GB/s)
gemv: 1.191317 seconds (0.379 Gnz/s, 1.516 Gflop/s, 9.1 to 15.2 GB/s)
gemv: 1.191919 seconds (0.379 Gnz/s, 1.516 Gflop/s, 9.1 to 15.2 GB/s)
gemv: 1.196042 seconds (0.378 Gnz/s, 1.510 Gflop/s, 9.1 to 15.1 GB/s)
gemv: 1.191050 seconds (0.379 Gnz/s, 1.517 Gflop/s, 9.1 to 15.2 GB/s)
gemv: 1.188603 seconds (0.380 Gnz/s, 1.520 Gflop/s, 9.1 to 15.2 GB/s)
gemv: 1.185376 seconds (0.381 Gnz/s, 1.524 Gflop/s, 9.2 to 15.2 GB/s)
gemv: 1.188061 seconds (0.380 Gnz/s, 1.520 Gflop/s, 9.1 to 15.2 GB/s)
gemv: 1.191514 seconds (0.379 Gnz/s, 1.516 Gflop/s, 9.1 to 15.2 GB/s)
gemv: 1.189898 seconds (0.380 Gnz/s, 1.518 Gflop/s, 9.1 to 15.2 GB/s)
gemv: 1.184833 seconds (0.381 Gnz/s, 1.525 Gflop/s, 9.2 to 15.3 GB/s)
gemv: 1.181085 seconds (0.382 Gnz/s, 1.529 Gflop/s, 9.2 to 15.3 GB/s)
gemv: 1.183732 seconds (0.382 Gnz/s, 1.526 Gflop/s, 9.2 to 15.3 GB/s)
gemv: 1.185668 seconds (0.381 Gnz/s, 1.524 Gflop/s, 9.1 to 15.2 GB/s)
gemv: 1.183330 seconds (0.382 Gnz/s, 1.527 Gflop/s, 9.2 to 15.3 GB/s)
gemv: 1.201758 seconds (0.376 Gnz/s, 1.503 Gflop/s, 9.0 to 15.0 GB/s)
gemv: 1.195262 seconds (0.378 Gnz/s, 1.511 Gflop/s, 9.1 to 15.1 GB/s)
gemv: 1.209762 seconds (0.373 Gnz/s, 1.493 Gflop/s, 9.0 to 14.9 GB/s)
gemv: 1.205956 seconds (0.374 Gnz/s, 1.498 Gflop/s, 9.0 to 15.0 GB/s)
gemv: 1.194475 seconds (0.378 Gnz/s, 1.512 Gflop/s, 9.1 to 15.1 GB/s)
